dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,GradientBoosting,11,0.9565307820299501,0.9700214132762313,0.9421797004991681,0.6633165829145728,0.9558978687486812,0.8590021690110624,0.5694105949662854,0.8592642161112654,532,396,201,65,21.133090257644653,0.7772194304857621,0.7257844474761255,0.8911222780569514,0.6633165829145728,0.7999999999999999,0.8590021690110624,0.5694105949662854,0.8592642161112654,532,396,201,65,21.221710681915283
30,GradientBoosting,12,0.9613022113022113,0.9735182849936949,0.9484029484029484,0.6404293381037567,0.9607965152457997,0.7748917747240494,0.461382171962914,0.818225748125486,455,358,201,104,22.411684274673462,0.7271914132379249,0.6935975609756098,0.813953488372093,0.6404293381037567,0.7489711934156379,0.7748917747240494,0.461382171962914,0.818225748125486,455,358,201,104,22.492842435836792
30,GradientBoosting,13,0.9498741610738255,0.9743476337903583,0.9240771812080537,0.7423014586709886,0.9485468245425189,0.7201257860502948,0.45402407419922364,0.8098749898210874,439,458,159,178,20.948991060256958,0.726904376012966,0.7341137123745819,0.7115072933549432,0.7423014586709886,0.722633744855967,0.7201257860502948,0.45402407419922364,0.8098749898210874,439,458,159,178,21.04365038871765
30,GradientBoosting,14,0.9540299716484406,0.9721988205560236,0.934791413527744,0.6109022556390977,0.9531282263060087,0.8831521736730564,0.5572121519752109,0.8643189270167901,489,325,207,43,22.078063249588013,0.7650375939849624,0.7025862068965517,0.9191729323308271,0.6109022556390977,0.7964169381107491,0.8831521736730564,0.5572121519752109,0.8643189270167901,489,325,207,43,22.16853356361389
30,GradientBoosting,15,0.9529878813205181,0.970894874022589,0.9339740910990388,0.7516447368421053,0.9520766773162939,0.771959459329061,0.5297887397832355,0.8109797004847646,473,457,151,135,21.419300317764282,0.7648026315789473,0.7580128205128205,0.7779605263157895,0.7516447368421053,0.7678571428571429,0.771959459329061,0.5297887397832355,0.8109797004847646,473,457,151,135,21.52468967437744
30,GradientBoosting,16,0.954058508446642,0.9697357203751066,0.9373712402142563,0.6289198606271778,0.9532788602556044,0.7969094920978125,0.479414071104558,0.833385436268499,482,361,213,92,21.407345294952393,0.7343205574912892,0.6935251798561151,0.8397212543554007,0.6289198606271778,0.7596532702915682,0.7969094920978125,0.479414071104558,0.833385436268499,482,361,213,92,21.495254039764404
30,GradientBoosting,17,0.9606557377049181,0.9758679085520745,0.944672131147541,0.5614973262032086,0.9600166597251145,0.6702127658148483,0.28903288365145535,0.6559603585397862,406,315,246,155,21.605631113052368,0.642602495543672,0.6226993865030674,0.7237076648841355,0.5614973262032086,0.6694146743610881,0.6702127658148483,0.28903288365145535,0.6559603585397862,406,315,246,155,21.695544242858887
30,GradientBoosting,18,0.9619047619047619,0.976913210773835,0.9461697722567288,0.6313993174061433,0.9612957509465714,0.8624708622698203,0.5508550510711026,0.8649911472469103,527,370,216,59,20.880908012390137,0.765358361774744,0.7092866756393001,0.8993174061433447,0.6313993174061433,0.7930775018811136,0.8624708622698203,0.5508550510711026,0.8649911472469103,527,370,216,59,20.966564893722534
30,GradientBoosting,19,0.9480784955028618,0.9679760888129804,0.9268192968111202,0.6,0.9469507101086049,0.7708333331548997,0.4323735684045305,0.7752698644590537,456,333,222,99,22.280903577804565,0.7108108108108108,0.672566371681416,0.8216216216216217,0.6,0.7396593673965937,0.7708333331548997,0.4323735684045305,0.7752698644590537,456,333,222,99,22.376858949661255
30,GradientBoosting,20,0.9640618470539072,0.97845756139595,0.9490179690764731,0.5822368421052632,0.9635129401781924,0.8368794324262696,0.49208268381661463,0.8160085915858726,539,354,254,69,22.36800193786621,0.734375,0.6796973518284993,0.8865131578947368,0.5822368421052632,0.7694503925767309,0.8368794324262696,0.49208268381661463,0.8160085915858726,539,354,254,69,22.458205223083496
30,GradientBoosting,21,0.9529631164525487,0.9682947729220223,0.9365934521342727,0.6836734693877551,0.9521803244154201,0.770114942381204,0.48264185629387707,0.8303050812161599,468,402,186,120,21.235010385513306,0.7397959183673469,0.7155963302752294,0.7959183673469388,0.6836734693877551,0.7536231884057972,0.770114942381204,0.48264185629387707,0.8303050812161599,468,402,186,120,21.328251361846924
30,GradientBoosting,22,0.9684647302904564,0.9824786324786324,0.953941908713693,0.6649746192893401,0.968,0.859956236135677,0.5715691691947028,0.8607682639479388,527,393,198,64,22.0286226272583,0.7783417935702199,0.7268965517241379,0.8917089678510999,0.6649746192893401,0.8009118541033434,0.859956236135677,0.5715691691947028,0.8607682639479388,527,393,198,64,22.116793632507324
30,GradientBoosting,23,0.9619267984854859,0.9761491760624458,0.9469920067311738,0.7548076923076923,0.9613495622464232,0.5483119906230137,0.14358421884857514,0.598659136669954,236,471,153,388,21.552601099014282,0.5665064102564102,0.6066838046272494,0.3782051282051282,0.7548076923076923,0.46594274432379074,0.5483119906230137,0.14358421884857514,0.598659136669954,236,471,153,388,21.6465482711792
30,GradientBoosting,24,0.9576697401508801,0.974370112945265,0.9400670578373848,0.6292682926829268,0.9569112627986348,0.7678571427047902,0.4463547754827117,0.791396655429969,498,387,228,117,21.672473192214966,0.7195121951219512,0.6859504132231405,0.8097560975609757,0.6292682926829268,0.7427293064876959,0.7678571427047902,0.4463547754827117,0.791396655429969,498,387,228,117,21.76465916633606
30,GradientBoosting,25,0.9458901280462618,0.9655023717119448,0.9248244527054936,0.6431034482758621,0.9447257383966244,0.8382022470026511,0.5336216841834236,0.855924494649227,508,373,207,72,21.615058660507202,0.7594827586206897,0.7104895104895105,0.8758620689655172,0.6431034482758621,0.7845559845559846,0.8382022470026511,0.5336216841834236,0.855924494649227,508,373,207,72,21.700703382492065
30,GradientBoosting,26,0.951214405360134,0.9736263736263736,0.9275544388609716,0.6737357259380098,0.9500321681321039,0.7619926197856103,0.46643447876379257,0.8077103220329512,484,413,200,129,21.29904580116272,0.731647634584013,0.7076023391812866,0.7895595432300163,0.6737357259380098,0.7463377023901311,0.7619926197856103,0.46643447876379257,0.8077103220329512,484,413,200,129,21.388964891433716
30,GradientBoosting,27,0.9531968240702048,0.9721375707444493,0.9331383201002925,0.7335526315789473,0.9522388059701492,0.7950089125142588,0.5460418295895061,0.8502545554882273,493,446,162,115,21.7342791557312,0.772203947368421,0.7526717557251908,0.8108552631578947,0.7335526315789473,0.7806809184481395,0.7950089125142588,0.5460418295895061,0.8502545554882273,493,446,162,115,21.828043460845947
30,GradientBoosting,28,0.9501875781575656,0.9724409448818898,0.9266360983743226,0.6112956810631229,0.9489861259338312,0.8538283060663971,0.5284105224487868,0.8516448493945984,539,368,234,63,20.552236080169678,0.7533222591362126,0.6972833117723156,0.8953488372093024,0.6112956810631229,0.7839999999999999,0.8538283060663971,0.5284105224487868,0.8516448493945984,539,368,234,63,20.653107404708862
30,GradientBoosting,29,0.9592050209205021,0.9757260511486779,0.9418410041841004,0.6202945990180033,0.9584841388120077,0.7734693875972511,0.4474878144030908,0.8171935144286017,500,379,232,111,20.793301105499268,0.7193126022913257,0.6830601092896175,0.8183306055646481,0.6202945990180033,0.7446016381236039,0.7734693875972511,0.4474878144030908,0.8171935144286017,500,379,232,111,20.88236403465271
30,GradientBoosting,30,0.947103274559194,0.9683377308707124,0.924433249370277,0.72859450726979,0.9458762886597939,0.6731343282577412,0.3760766899011259,0.7585049104684454,400,451,168,219,21.37254047393799,0.6873990306946688,0.704225352112676,0.6462035541195477,0.72859450726979,0.6739679865206403,0.6731343282577412,0.3760766899011259,0.7585049104684454,400,451,168,219,21.47154688835144
30,GradientBoosting,31,0.9504887377815555,0.9686118479221928,0.9311517212069699,0.6296296296296297,0.9495124593716144,0.8680851061982797,0.5553121121578627,0.8591475670629477,586,408,240,62,19.961209774017334,0.7669753086419753,0.7094430992736077,0.904320987654321,0.6296296296296297,0.7951153324287653,0.8680851061982797,0.5553121121578627,0.8591475670629477,586,408,240,62,20.08168911933899
30,GradientBoosting,32,0.9542965459140691,0.9711664482306684,0.9363942712721146,0.5119617224880383,0.9534634355565088,0.7465116277333693,0.356154164817965,0.7728595448313405,518,321,306,109,21.009004831314087,0.6690590111642744,0.6286407766990292,0.8261562998405104,0.5119617224880383,0.7139903514817368,0.7465116277333693,0.356154164817965,0.7728595448313405,518,321,306,109,21.108297109603882
30,GradientBoosting,33,0.9600919348098621,0.9725321888412017,0.9469285415796072,0.6842105263157895,0.9595596019479145,0.7428571427244899,0.4487691257461865,0.8033592667936289,464,416,192,144,21.779095888137817,0.7236842105263158,0.7073170731707317,0.7631578947368421,0.6842105263157895,0.7341772151898733,0.7428571427244899,0.4487691257461865,0.8033592667936289,464,416,192,144,21.875230073928833
30,GradientBoosting,34,0.9511530398322852,0.9715162138475022,0.929559748427673,0.737012987012987,0.9500749946432397,0.7346278315963386,0.4707817021364417,0.8044305532130207,452,454,162,164,21.091235399246216,0.7353896103896104,0.7361563517915309,0.7337662337662337,0.737012987012987,0.734959349593496,0.7346278315963386,0.4707817021364417,0.8044305532130207,452,454,162,164,21.189932823181152
30,GradientBoosting,36,0.9656760150690665,0.978906586310805,0.9518627040602763,0.7320261437908496,0.9651952461799661,0.7516778522228729,0.49036368832760074,0.8263955636720919,464,448,164,148,22.274728298187256,0.7450980392156863,0.7388535031847133,0.7581699346405228,0.7320261437908496,0.7483870967741936,0.7516778522228729,0.49036368832760074,0.8263955636720919,464,448,164,148,22.36685061454773
30,GradientBoosting,37,0.953469387755102,0.9735720375106565,0.9322448979591836,0.705989110707804,0.9524603836530443,0.7190388168726362,0.43019789679995235,0.780498087950962,399,389,162,152,22.15902853012085,0.7150635208711433,0.7112299465240641,0.7241379310344828,0.705989110707804,0.7176258992805754,0.7190388168726362,0.43019789679995235,0.780498087950962,399,389,162,152,22.250378370285034
30,GradientBoosting,38,0.9573019801980198,0.9751393056150879,0.9385313531353136,0.6741767764298093,0.9564851797351271,0.8241525421982727,0.5393345469801472,0.8384655587227307,494,389,188,83,21.21845531463623,0.7651646447140381,0.7243401759530792,0.8561525129982669,0.6741767764298093,0.7847498014297061,0.8241525421982727,0.5393345469801472,0.8384655587227307,494,389,188,83,21.304758310317993
30,GradientBoosting,39,0.9558517284464806,0.9764910753156291,0.9341940857975843,0.6266666666666667,0.9548744146445296,0.8209606985107072,0.5043274869132078,0.8196958333333333,518,376,224,82,21.14595866203308,0.745,0.6981132075471698,0.8633333333333333,0.6266666666666667,0.7719821162444113,0.8209606985107072,0.5043274869132078,0.8196958333333333,518,376,224,82,21.24159812927246
30,GradientBoosting,40,0.9545648464163823,0.9695901278096077,0.9385665529010239,0.5296803652968036,0.9538261435074789,0.7945205477638081,0.416514953301665,0.8069357278714882,567,348,309,90,20.783385038375854,0.6963470319634704,0.6472602739726028,0.863013698630137,0.5296803652968036,0.7397260273972602,0.7945205477638081,0.416514953301665,0.8069357278714882,567,348,309,90,20.886594533920288
30,GradientBoosting,41,0.9595387840670859,0.9724137931034482,0.9459119496855346,0.573051948051948,0.9589798087141339,0.7897091720828391,0.43723122951618604,0.7763034449316917,522,353,263,94,21.068853616714478,0.7102272727272727,0.664968152866242,0.8474025974025974,0.573051948051948,0.7451820128479658,0.7897091720828391,0.43723122951618604,0.7763034449316917,522,353,263,94,21.16987419128418
30,GradientBoosting,42,0.9568496020108923,0.9710583153347733,0.941767909509845,0.7247557003257329,0.95618885580604,0.7580919930565432,0.4939631632645195,0.8226692060393213,472,445,169,142,21.179524898529053,0.746742671009772,0.7363494539781591,0.7687296416938111,0.7247557003257329,0.7521912350597609,0.7580919930565432,0.4939631632645195,0.8226692060393213,472,445,169,142,21.271592617034912
30,GradientBoosting,43,0.9567771716323962,0.9751200349192493,0.9374737725556022,0.6682847896440129,0.9559264013692769,0.7591911763310311,0.4596175583003698,0.8034216231501555,487,413,205,131,21.762150049209595,0.7281553398058253,0.703757225433526,0.7880258899676376,0.6682847896440129,0.7435114503816794,0.7591911763310311,0.4596175583003698,0.8034216231501555,487,413,205,131,21.854435443878174
30,GradientBoosting,44,0.9552424368006631,0.9724731182795698,0.937007874015748,0.6224489795918368,0.9544111439425919,0.8531468529479844,0.5352463094593147,0.8399495002082465,525,366,222,63,21.606313467025757,0.7576530612244898,0.7028112449799196,0.8928571428571429,0.6224489795918368,0.7865168539325843,0.8531468529479844,0.5352463094593147,0.8399495002082465,525,366,222,63,21.696613788604736
30,GradientBoosting,45,0.9552023121387283,0.9725675096442349,0.9368290668868704,0.6666666666666666,0.9543638275499475,0.8558758312958147,0.5684693508433842,0.8302624082376561,514,386,193,65,21.085140705108643,0.7772020725388601,0.727015558698727,0.8877374784110535,0.6666666666666666,0.7993779160186626,0.8558758312958147,0.5684693508433842,0.8302624082376561,514,386,193,65,21.16969394683838
30,GradientBoosting,46,0.9502319696330662,0.9700572435050638,0.929143821172501,0.9380952380952381,0.949159844894442,0.5549295774126827,0.25674012728388695,0.7064902998236331,156,591,39,474,20.532653093338013,0.5928571428571429,0.8,0.24761904761904763,0.9380952380952381,0.3781818181818182,0.5549295774126827,0.25674012728388695,0.7064902998236331,156,591,39,474,20.64124608039856
30,GradientBoosting,47,0.9540517961570593,0.971379011274935,0.935672514619883,0.6095551894563427,0.9531914893617022,0.8167770417623008,0.48881043365098564,0.8071564857008704,524,370,237,83,20.50841760635376,0.7364085667215815,0.6885676741130092,0.8632619439868204,0.6095551894563427,0.7660818713450293,0.8167770417623008,0.48881043365098564,0.8071564857008704,524,370,237,83,20.60091280937195
30,GradientBoosting,48,0.9559866499791406,0.9699054170249355,0.9411764705882353,0.6043046357615894,0.9553250052932458,0.8183856500407206,0.48716202272714565,0.7904943862111311,523,365,239,81,20.64535689353943,0.7350993377483444,0.6863517060367454,0.8658940397350994,0.6043046357615894,0.7657393850658859,0.8183856500407206,0.48716202272714565,0.7904943862111311,523,365,239,81,20.740212202072144
30,GradientBoosting,49,0.9606529928840519,0.9733333333333334,0.9472582670573462,0.8888888888888888,0.9601187950784896,0.7101827675313077,0.5436366753862754,0.8500937139561706,390,544,68,222,21.392868041992188,0.7630718954248366,0.851528384279476,0.6372549019607843,0.8888888888888888,0.7289719626168225,0.7101827675313077,0.5436366753862754,0.8500937139561706,390,544,68,222,21.484899282455444
30,GradientBoosting,50,0.954968287526427,0.9678260869565217,0.9412262156448203,0.6273584905660378,0.9543408360128617,0.8295218293493717,0.5139235062847978,0.8325385170681538,554,399,237,82,21.38471221923828,0.7492138364779874,0.7003792667509482,0.8710691823899371,0.6273584905660378,0.7764540995094604,0.8295218293493717,0.5139235062847978,0.8325385170681538,554,399,237,82,21.471596717834473
30,GradientBoosting,51,0.9478079331941545,0.9665071770334929,0.9277661795407098,0.7970297029702971,0.9467405198125266,0.7523364484809445,0.5355993833630951,0.8296626692372207,447,483,123,159,20.966283082962036,0.7673267326732673,0.7842105263157895,0.7376237623762376,0.7970297029702971,0.7602040816326531,0.7523364484809445,0.5355993833630951,0.8296626692372207,447,483,123,159,21.053708791732788
30,GradientBoosting,52,0.95355078447564,0.9728798966853207,0.9331131296449215,0.6822107081174439,0.952581664910432,0.8212058210350923,0.5414914540764334,0.8433843115848002,493,395,184,86,21.29785966873169,0.7668393782383419,0.7282127031019202,0.8514680483592401,0.6822107081174439,0.785031847133758,0.8212058210350923,0.5414914540764334,0.8433843115848002,493,395,184,86,21.396188497543335
30,GradientBoosting,53,0.9524011899702507,0.9716437749224635,0.932001699957501,0.5941358024691358,0.951409978308026,0.8122362867484734,0.47420554878857496,0.835223050983082,559,385,263,89,20.355238437652588,0.7283950617283951,0.6800486618004866,0.8626543209876543,0.5941358024691358,0.7605442176870748,0.8122362867484734,0.47420554878857496,0.835223050983082,559,385,263,89,20.453439950942993
30,GradientBoosting,54,0.95848899958489,0.9698000850701829,0.9464508094645081,0.6790540540540541,0.957983193277311,0.7976190474607898,0.5124500385567424,0.8399264974433893,490,402,190,102,20.82600712776184,0.7533783783783784,0.7205882352941176,0.8277027027027027,0.6790540540540541,0.7704402515723271,0.7976190474607898,0.5124500385567424,0.8399264974433893,490,402,190,102,20.920496702194214
30,GradientBoosting,55,0.953377538334024,0.9719585849870578,0.9336924989639453,0.6598639455782312,0.952441344324667,0.8471615718674319,0.5545390816448258,0.8369559558517286,518,388,200,70,21.18181324005127,0.7704081632653061,0.7214484679665738,0.8809523809523809,0.6598639455782312,0.7932618683001532,0.8471615718674319,0.5545390816448258,0.8369559558517286,518,388,200,70,21.270845890045166
30,GradientBoosting,56,0.960820895522388,0.9727775414717141,0.9481757877280266,0.6434634974533107,0.9603191266008818,0.8459821426683075,0.5420773444427661,0.8567901626018604,520,379,210,69,21.401458024978638,0.7631578947368421,0.7123287671232876,0.8828522920203735,0.6434634974533107,0.7884761182714176,0.8459821426683075,0.5420773444427661,0.8567901626018604,520,379,210,69,21.484182834625244
30,GradientBoosting,57,0.9618678629690048,0.9760403530895334,0.9469820554649266,0.6375227686703097,0.9612916580418134,0.7865168537558389,0.4730462285145282,0.7853971950988883,454,350,199,95,21.412028074264526,0.73224043715847,0.6952526799387443,0.8269581056466302,0.6375227686703097,0.7554076539101497,0.7865168537558389,0.4730462285145282,0.7853971950988883,454,350,199,95,21.49243450164795
30,GradientBoosting,58,0.9551390058972199,0.9703961689159774,0.938921651221567,0.6267942583732058,0.9543994861913937,0.7923387095176736,0.47295797926343186,0.8344105878731918,524,393,234,103,21.725374698638916,0.7312599681020734,0.6912928759894459,0.835725677830941,0.6267942583732058,0.7566787003610108,0.7923387095176736,0.47295797926343186,0.8344105878731918,524,393,234,103,21.807738542556763
30,GradientBoosting,59,0.9561366512020245,0.9712418300653595,0.9401096583719949,0.43492063492063493,0.9554222031718816,0.5905172412520436,0.13821773184594793,0.5253678508440414,440,274,356,190,20.303767919540405,0.5666666666666667,0.5527638190954773,0.6984126984126984,0.43492063492063493,0.6171107994389902,0.5905172412520436,0.13821773184594793,0.5253678508440414,440,274,356,190,20.38235378265381
30,GradientBoosting,60,0.9501682085786375,0.9684901531728666,0.9306139613120269,0.6324237560192616,0.9491743512760026,0.6700680270969273,0.32153509757595977,0.7144055198142885,429,394,229,194,21.203437089920044,0.6605136436597111,0.6519756838905775,0.6886035313001605,0.6324237560192616,0.6697892271662762,0.6700680270969273,0.32153509757595977,0.7144055198142885,429,394,229,194,21.30002522468567
30,GradientBoosting,61,0.9568210262828536,0.977332170880558,0.9353358364622445,0.6506622516556292,0.9558729481986784,0.8086419751422547,0.5064476045523033,0.8295661374501118,511,393,211,93,21.269747734069824,0.7483443708609272,0.7077562326869806,0.8460264900662252,0.6506622516556292,0.7707390648567121,0.8086419751422547,0.5064476045523033,0.8295661374501118,511,393,211,93,21.361899375915527
30,GradientBoosting,62,0.9599412751677853,0.9724256785868161,0.9467281879194631,0.5445705024311183,0.9594048884165781,0.7257019436877533,0.34980708510902764,0.7494319510151332,490,336,281,127,21.8870370388031,0.6693679092382496,0.6355382619974059,0.7941653160453809,0.5445705024311183,0.7060518731988471,0.7257019436877533,0.34980708510902764,0.7494319510151332,490,336,281,127,21.996295928955078
30,GradientBoosting,63,0.9499794153972828,0.9678938356164384,0.930835734870317,0.6433566433566433,0.94900314795383,0.8658823527374394,0.5626022682856225,0.866031040637684,515,368,204,57,20.955415964126587,0.7718531468531469,0.7162726008344924,0.9003496503496503,0.6433566433566433,0.7978311386522076,0.8658823527374394,0.5626022682856225,0.866031040637684,515,368,204,57,21.039103031158447
30,GradientBoosting,64,0.9621621621621622,0.9731800766283525,0.9505197505197506,0.7248322147651006,0.9617164493058478,0.8029739775459157,0.5495884385333211,0.8475856943380929,490,432,164,106,21.87178349494934,0.7734899328859061,0.7492354740061162,0.8221476510067114,0.7248322147651006,0.784,0.8029739775459157,0.5495884385333211,0.8475856943380929,490,432,164,106,21.96821165084839
30,GradientBoosting,65,0.9587606837606838,0.9760532150776053,0.9405982905982906,0.529500756429652,0.9579978237214364,0.8620689653049091,0.48209938424844206,0.8329595052652539,605,350,311,56,21.263256549835205,0.7223903177004538,0.6604803493449781,0.9152798789712556,0.529500756429652,0.7672796448953709,0.8620689653049091,0.48209938424844206,0.8329595052652539,605,350,311,56,21.354658126831055
30,GradientBoosting,66,0.9534787978592013,0.9697228144989339,0.9361877315767806,0.6416083916083916,0.9526602429828237,0.8456221196208243,0.5404396643753511,0.8624352046554844,505,367,205,67,21.61293649673462,0.7622377622377622,0.7112676056338029,0.8828671328671329,0.6416083916083916,0.7878315132605305,0.8456221196208243,0.5404396643753511,0.8624352046554844,505,367,205,67,21.694225072860718
30,GradientBoosting,67,0.9506019095060191,0.9721618094823836,0.9277708592777086,0.5658783783783784,0.949447748513169,0.8815789471364266,0.5246602661415923,0.8441922708181154,547,335,257,45,21.536284685134888,0.7449324324324325,0.6803482587064676,0.9239864864864865,0.5658783783783784,0.7836676217765044,0.8815789471364266,0.5246602661415923,0.8441922708181154,547,335,257,45,21.626888275146484
30,GradientBoosting,68,0.9575297496922446,0.9740646258503401,0.9400902749281904,0.6063829787234043,0.9567759448736688,0.6895161288932427,0.33578281981435953,0.7306127709873749,410,342,222,154,21.84096097946167,0.6666666666666666,0.6487341772151899,0.7269503546099291,0.6063829787234043,0.68561872909699,0.6895161288932427,0.33578281981435953,0.7306127709873749,410,342,222,154,21.933975219726562
30,GradientBoosting,69,0.9504846186262116,0.9725906277630415,0.9270965023177412,0.6194267515923567,0.9492988133764833,0.7906504063433637,0.4664840537561843,0.802948395472433,525,389,239,103,21.96018409729004,0.7277070063694268,0.68717277486911,0.8359872611464968,0.6194267515923567,0.7543103448275862,0.7906504063433637,0.4664840537561843,0.802948395472433,525,389,239,103,22.0354106426239
30,GradientBoosting,70,0.9541938110749185,0.9712716518800169,0.9360749185667753,0.6293577981651376,0.9533485382541986,0.8147268406615851,0.4993347228071635,0.8321723760626211,467,343,202,78,21.57228684425354,0.7431192660550459,0.6980568011958147,0.8568807339449541,0.6293577981651376,0.7693574958813839,0.8147268406615851,0.4993347228071635,0.8321723760626211,467,343,202,78,21.65822196006775
30,GradientBoosting,71,0.9531703273932863,0.9739921976592978,0.9312059676750932,0.6496598639455783,0.9521186440677966,0.8377192980619036,0.5375291823076759,0.8431324910916749,514,382,206,74,21.839817762374878,0.7619047619047619,0.7138888888888889,0.8741496598639455,0.6496598639455783,0.7859327217125384,0.8377192980619036,0.5375291823076759,0.8431324910916749,514,382,206,74,21.946549654006958
30,GradientBoosting,72,0.9538236523192645,0.9754816112084063,0.9310488926034267,0.6529605263157895,0.9527474877057943,0.8135245899972285,0.513388133138762,0.8483365975588641,517,397,211,91,21.303399324417114,0.7516447368421053,0.7101648351648352,0.850328947368421,0.6529605263157895,0.7739520958083833,0.8135245899972285,0.513388133138762,0.8483365975588641,517,397,211,91,21.39801287651062
30,GradientBoosting,73,0.9456984667802385,0.9644917887261429,0.9254684838160137,0.554364471669219,0.9445772658117799,0.8537735847042986,0.49057344267388936,0.851189820102296,591,362,291,62,21.08944058418274,0.7297090352220521,0.6700680272108843,0.9050535987748851,0.554364471669219,0.7700325732899023,0.8537735847042986,0.49057344267388936,0.851189820102296,591,362,291,62,21.19830822944641
30,GradientBoosting,74,0.9505494505494505,0.9716814159292035,0.9281487743026204,0.6047244094488189,0.9494163424124514,0.8609865468921555,0.5311593569991541,0.8533808667617334,573,384,251,62,21.07681441307068,0.7535433070866142,0.6953883495145631,0.9023622047244094,0.6047244094488189,0.7854694996572995,0.8609865468921555,0.5311593569991541,0.8533808667617334,573,384,251,62,21.179323196411133
