epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,400.0,415.0,4385.0,4400.0,0.92166668176651,0.9736690521240234,0.9153125286102295,0.21161581575870514,0.01,0.8304797410964966,0.9164891839027405,0.9138110280036926,0.9166666865348816,0.9135416746139526,533.0,472.0,680.0,619.0,0.5546875,0.6987481713294983,0.5523367524147034,1.7610974311828613,0.12798738479614258,0.5598275661468506,0.5673694014549255,0.5373263955116272,0.5902777910232544
1,210.0,209.0,4533.0,4532.0,0.9582454562187195,0.990857720375061,0.9563038349151611,0.11820655316114426,0.01,0.9128443598747253,0.9564781785011292,0.9559164643287659,0.9557148814201355,0.956458330154419,558.0,542.0,610.0,594.0,0.5199652910232544,0.560107946395874,0.5193482041358948,3.489348888397217,0.04515521600842476,0.5220020413398743,0.5228873491287231,0.515625,0.5295138955116272
2,210.0,208.0,4534.0,4532.0,0.9584563374519348,0.990871787071228,0.9543959498405457,0.11780236661434174,0.01,0.9090174436569214,0.9544548392295837,0.9561181664466858,0.9557148814201355,0.954652726650238,413.0,350.0,802.0,739.0,0.671875,0.8000329732894897,0.6592721343040466,1.0850372314453125,0.3384045362472534,0.6605105400085449,0.678604245185852,0.6414930820465088,0.6961805820465088
3,148.0,156.0,4586.0,4594.0,0.9687895178794861,0.9947255849838257,0.9683656692504883,0.0881643146276474,0.01,0.9367469549179077,0.9691795706748962,0.9671579003334045,0.9687895178794861,0.9674999713897705,452.0,401.0,751.0,700.0,0.625,0.7534756660461426,0.6216518878936768,1.438779354095459,0.25993263721466064,0.6237919330596924,0.6357856392860413,0.6076388955116272,0.6519097089767456
4,137.0,144.0,4598.0,4605.0,0.9700548052787781,0.9954549074172974,0.9696479439735413,0.08087234199047089,0.01,0.9396694898605347,0.9697743654251099,0.9696778059005737,0.9711092114448547,0.9700000286102295,485.0,449.0,703.0,667.0,0.6006944179534912,0.7279128432273865,0.5884435176849365,1.5285621881484985,0.18941284716129303,0.5912453532218933,0.5976702570915222,0.5789930820465088,0.6102430820465088
5,121.0,129.0,4613.0,4621.0,0.9744833111763,0.9971725940704346,0.9739716649055481,0.0669524222612381,0.01,0.9479861259460449,0.9748326539993286,0.9728420972824097,0.9744833111763,0.9731249809265137,404.0,364.0,788.0,748.0,0.6666666865348816,0.7993046045303345,0.6605436205863953,1.1770271062850952,0.333645224571228,0.6614941358566284,0.6726618409156799,0.6493055820465088,0.6840277910232544
6,103.0,90.0,4652.0,4639.0,0.9803880453109741,0.99736088514328,0.9738379120826721,0.05954879894852638,0.0009999999,0.9477688670158386,0.9725907444953918,0.9809684753417969,0.9782792329788208,0.9752083420753479,335.0,288.0,864.0,817.0,0.734375,0.8498746156692505,0.72365403175354,0.9356833696365356,0.45966780185699463,0.7212028503417969,0.7393665313720703,0.7092013955116272,0.75
7,67.0,65.0,4677.0,4675.0,0.9867144823074341,0.9990589022636414,0.9842292070388794,0.03866363316774368,0.0009999999,0.9685064554214478,0.9840748906135559,0.9862869381904602,0.9858709573745728,0.9844444990158081,334.0,291.0,861.0,818.0,0.7309027910232544,0.8420078754425049,0.723210871219635,0.9830736517906189,0.4578961133956909,0.7211952805519104,0.7376014590263367,0.7100694179534912,0.7473958134651184
8,50.0,42.0,4700.0,4692.0,0.9909321069717407,0.9996406435966492,0.9904018044471741,0.028286483138799667,0.0009999999,0.9808680415153503,0.9896469116210938,0.9911280274391174,0.9894559383392334,0.9912499785423279,298.0,261.0,891.0,854.0,0.7552083134651184,0.8664968013763428,0.7532588839530945,0.8610880374908447,0.5152451992034912,0.7497791051864624,0.7659192681312561,0.7413194179534912,0.7734375
9,53.0,45.0,4697.0,4689.0,0.9905103445053101,0.9995468258857727,0.9877595901489258,0.02912721410393715,0.0009999999,0.9755868315696716,0.9870113134384155,0.9904943108558655,0.9888232946395874,0.9886110424995422,257.0,214.0,938.0,895.0,0.7916666865348816,0.89583820104599,0.7915959358215332,0.6977152824401855,0.5917416214942932,0.7852035164833069,0.807033360004425,0.7769097089767456,0.8142361044883728
