epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,419.0,429.0,4307.0,4317.0,0.9161739945411682,0.9698852300643921,0.9105517268180847,0.22693489491939545,0.01,0.8213372230529785,0.9116828441619873,0.9096080660820007,0.9115287065505981,0.9094172120094299,572.0,573.0,579.0,580.0,0.5026041865348816,0.7133992910385132,0.5032635927200317,1.086893081665039,0.006076070945709944,0.5030175447463989,0.5030355453491211,0.5034722089767456,0.5026041865348816
1,205.0,205.0,4521.0,4521.0,0.9589504599571228,0.9906559586524963,0.9566113352775574,0.11844081431627274,0.01,0.9134432077407837,0.9568871259689331,0.9566229581832886,0.9566229581832886,0.956636369228363,410.0,318.0,834.0,742.0,0.6875,0.8077675104141235,0.6712679266929626,0.6442877054214478,0.3695911169052124,0.6697928309440613,0.699999988079071,0.6440972089767456,0.7239583134651184
2,183.0,178.0,4548.0,4543.0,0.9640287756919861,0.9933634996414185,0.9617784023284912,0.10105568170547485,0.01,0.9236752390861511,0.9613943099975586,0.9622961282730103,0.9612780213356018,0.9622982144355774,459.0,520.0,632.0,693.0,0.5668402910232544,0.7449231147766113,0.5857039093971252,0.9123564958572388,0.1505129337310791,0.5800049901008606,0.571310818195343,0.6015625,0.5486111044883728
3,148.0,143.0,4583.0,4578.0,0.970588207244873,0.9955613613128662,0.9692596197128296,0.08051451295614243,0.01,0.9386433959007263,0.9688695073127747,0.9697098135948181,0.9686838984489441,0.9698057174682617,164.0,199.0,953.0,988.0,0.8446180820465088,0.91778564453125,0.8448665142059326,0.3733626902103424,0.6855576634407043,0.8533503413200378,0.832350492477417,0.8576388955116272,0.8272569179534912
4,114.0,113.0,4613.0,4612.0,0.975243330001831,0.9974443912506104,0.9759955406188965,0.06503518670797348,0.01,0.9520586133003235,0.9759558439254761,0.9760846495628357,0.975878119468689,0.9761011004447937,199.0,266.0,886.0,953.0,0.8029513955116272,0.8822776079177856,0.8040187358856201,0.5073369741439819,0.597621738910675,0.816484808921814,0.7817883491516113,0.8272569179534912,0.7690972089767456
5,107.0,113.0,4613.0,4619.0,0.9775708913803101,0.9978428483009338,0.976791262626648,0.059715647250413895,0.01,0.9535848498344421,0.9774085283279419,0.9761200547218323,0.9773592948913574,0.9761402010917664,91.0,130.0,1022.0,1061.0,0.9079861044883728,0.9576073288917542,0.905731737613678,0.2788907289505005,0.8089110851287842,0.9184157848358154,0.8908480405807495,0.9210069179534912,0.8871527910232544
6,75.0,76.0,4650.0,4651.0,0.9839187264442444,0.9990858435630798,0.9840131402015686,0.039581745862960815,0.01,0.9680715799331665,0.9841697216033936,0.9839221239089966,0.984130322933197,0.9839136004447937,109.0,140.0,1012.0,1043.0,0.8914930820465088,0.9527203440666199,0.8934354782104492,0.30423709750175476,0.7843174338340759,0.9027882814407349,0.88165682554245,0.9053819179534912,0.8784722089767456
7,82.0,79.0,4647.0,4644.0,0.9834955334663391,0.9980296492576599,0.9828950762748718,0.048808157444000244,0.01,0.9658457636833191,0.9826229214668274,0.9832733273506165,0.9826491475105286,0.983241081237793,62.0,73.0,1079.0,1090.0,0.9409722089767456,0.9787465333938599,0.9417437314987183,0.19920510053634644,0.8829349875450134,0.945621907711029,0.9372313022613525,0.9461805820465088,0.9366319179534912
8,56.0,54.0,4672.0,4670.0,0.9885738492012024,0.9987589716911316,0.9883617758750916,0.03524264320731163,0.01,0.9767638444900513,0.988176167011261,0.9885690212249756,0.9881506562232971,0.9885979890823364,73.0,70.0,1082.0,1079.0,0.9383680820465088,0.9786874651908875,0.9378416538238525,0.1899787038564682,0.875885546207428,0.9368321895599365,0.9390774369239807,0.9366319179534912,0.9392361044883728
9,71.0,65.0,4661.0,4655.0,0.9856114983558655,0.9983682632446289,0.9856348633766174,0.04403752461075783,0.01,0.971315324306488,0.985053300857544,0.9862288236618042,0.9849767088890076,0.986275315284729,70.0,72.0,1080.0,1082.0,0.9375,0.9763397574424744,0.9383873343467712,0.228746235370636,0.87675940990448,0.9392189383506775,0.9376083016395569,0.9392361044883728,0.9375
