epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,419.0,392.0,4280.0,4253.0,0.9178082346916199,0.9723778963088989,0.9128847718238831,0.21672067046165466,0.01,0.8266968131065369,0.9111941456794739,0.9156081676483154,0.9103167653083801,0.9160959124565125,519.0,463.0,817.0,761.0,0.616406261920929,0.7215847969055176,0.6080511808395386,1.7331457138061523,0.2331380844116211,0.6110956072807312,0.6217319965362549,0.594531238079071,0.6382812261581421
1,210.0,209.0,4433.0,4432.0,0.956268846988678,0.9898374080657959,0.9549278616905212,0.1234116405248642,0.01,0.9100179672241211,0.9550195932388306,0.9549666047096252,0.9547608494758606,0.9550765752792358,419.0,377.0,903.0,861.0,0.6937500238418579,0.7924289107322693,0.6838924884796143,1.3261277675628662,0.3784168064594269,0.6830517053604126,0.6954765915870667,0.672656238079071,0.7054687738418579
2,151.0,153.0,4489.0,4491.0,0.9681171774864197,0.9941972494125366,0.9672450423240662,0.09160022437572479,0.01,0.9346274733543396,0.9676254391670227,0.9670542478561401,0.9674709439277649,0.9670628309249878,384.0,335.0,945.0,896.0,0.711718738079071,0.8256261348724365,0.7135734558105469,1.038045048713684,0.4387208819389343,0.7112449407577515,0.7278635501861572,0.699999988079071,0.73828125
3,106.0,105.0,4537.0,4536.0,0.9778112769126892,0.9973844289779663,0.977232813835144,0.06147492676973343,0.01,0.9545269012451172,0.977371335029602,0.9773755669593811,0.9771650433540344,0.9771479964256287,405.0,384.0,896.0,875.0,0.6937500238418579,0.796431303024292,0.6892058849334717,1.1869986057281494,0.3836877942085266,0.6887932419776917,0.6949959993362427,0.68359375,0.699999988079071
4,109.0,108.0,4534.0,4533.0,0.9767341613769531,0.9967333674430847,0.976589024066925,0.06501050293445587,0.01,0.95322585105896,0.9765260219573975,0.976729154586792,0.9765187501907349,0.9766947031021118,386.0,329.0,951.0,894.0,0.72265625,0.8183431625366211,0.7140315771102905,1.1633590459823608,0.4418789744377136,0.711840033531189,0.730989396572113,0.698437511920929,0.742968738079071
5,94.0,89.0,4553.0,4548.0,0.9803963899612427,0.9972841143608093,0.9804089665412903,0.059279732406139374,0.01,0.9608542323112488,0.9799152612686157,0.9808065295219421,0.9797500967979431,0.9809503555297852,373.0,353.0,927.0,907.0,0.717968761920929,0.844122588634491,0.7142486572265625,0.8556401133537292,0.432950496673584,0.7129390239715576,0.7198412418365479,0.7085937261581421,0.7242187261581421
6,69.0,60.0,4582.0,4573.0,0.9872899651527405,0.9989906549453735,0.9858019948005676,0.03832411766052246,0.01,0.971676766872406,0.9849246144294739,0.987049400806427,0.9851357340812683,0.9867798089981079,390.0,371.0,909.0,890.0,0.7015625238418579,0.8261871337890625,0.7005407214164734,0.933438777923584,0.4055648744106293,0.6997208595275879,0.7057890295982361,0.6953125,0.710156261920929
7,38.0,40.0,4602.0,4604.0,0.9920293092727661,0.9987015724182129,0.9915615916252136,0.02764694020152092,0.01,0.9831393361091614,0.9918824434280396,0.9913867115974426,0.9918138980865479,0.9912495017051697,327.0,329.0,951.0,953.0,0.741406261920929,0.8688889145851135,0.7439808249473572,0.7669215202331543,0.48754411935806274,0.7440880537033081,0.7433697581291199,0.7445312738418579,0.742968738079071
8,53.0,49.0,4593.0,4589.0,0.9896596074104309,0.9994494318962097,0.9890820384025574,0.03023967146873474,0.01,0.9781968593597412,0.9886882305145264,0.989435076713562,0.9885824918746948,0.9895119667053223,328.0,327.0,953.0,952.0,0.7445312738418579,0.8628439903259277,0.7441343665122986,0.8284077644348145,0.48831167817115784,0.7437742352485657,0.7443315386772156,0.7437499761581421,0.7445312738418579
9,66.0,62.0,4580.0,4576.0,0.9872899651527405,0.9991353154182434,0.9861006140708923,0.03357971832156181,0.01,0.9722508192062378,0.9857334494590759,0.9866321682929993,0.9857819676399231,0.9865406155586243,168.0,172.0,1108.0,1112.0,0.8648437261581421,0.9428552389144897,0.8674251437187195,0.48153677582740784,0.7344471216201782,0.868334174156189,0.8660436272621155,0.8687499761581421,0.8656250238418579
