epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,426.0,413.0,4323.0,4310.0,0.9187077879905701,0.9710871577262878,0.9114887118339539,0.2216826230287552,0.01,0.8230812549591064,0.9101148247718811,0.9125555753707886,0.9100506901741028,0.9127956032752991,530.0,550.0,666.0,686.0,0.5567434430122375,0.6391287446022034,0.5592862367630005,2.593022346496582,0.11190832406282425,0.557365894317627,0.5550161600112915,0.5641447305679321,0.5476973652839661
1,209.0,208.0,4496.0,4495.0,0.9555697441101074,0.9901745915412903,0.9550060629844666,0.12083800882101059,0.01,0.9101980328559875,0.9549911022186279,0.9557729363441467,0.9555697441101074,0.9552364945411682,486.0,494.0,722.0,730.0,0.5970394611358643,0.6893892884254456,0.5984821915626526,2.0072851181030273,0.19409260153770447,0.5974259376525879,0.5964052081108093,0.6003289222717285,0.59375
2,166.0,174.0,4530.0,4538.0,0.964073121547699,0.9942624568939209,0.9639488458633423,0.0949268490076065,0.01,0.9278693199157715,0.9647061228752136,0.9630730152130127,0.9647108912467957,0.9630489945411682,324.0,352.0,864.0,892.0,0.7220394611358643,0.803608238697052,0.7253740429878235,1.1602767705917358,0.4442752003669739,0.7269238233566284,0.7170417904853821,0.7335526347160339,0.7105262875556946
3,131.0,136.0,4568.0,4573.0,0.9719387888908386,0.996412456035614,0.9716432094573975,0.07354739308357239,0.01,0.9432544112205505,0.9720946550369263,0.9711191058158875,0.9721513390541077,0.9710726141929626,291.0,335.0,881.0,925.0,0.7450658082962036,0.7971286177635193,0.7470137476921082,1.3976237773895264,0.48576363921165466,0.7522091269493103,0.7341269850730896,0.7606908082962036,0.7245065569877625
4,107.0,117.0,4587.0,4597.0,0.9770408272743225,0.9969920516014099,0.9758313894271851,0.06488791853189468,0.01,0.9517069458961487,0.9768161177635193,0.9751803278923035,0.9772533774375916,0.9748733043670654,472.0,480.0,736.0,744.0,0.6101973652839661,0.681441068649292,0.6096826195716858,2.266965627670288,0.2171396166086197,0.6095517873764038,0.6078431606292725,0.6118420958518982,0.6052631735801697
5,105.0,95.0,4609.0,4599.0,0.9791666865348816,0.9977508187294006,0.9779363870620728,0.057279229164123535,0.01,0.9559261202812195,0.9770358204841614,0.9797614216804504,0.9776785969734192,0.9788851141929626,358.0,420.0,796.0,858.0,0.6842105388641357,0.7439280152320862,0.6884579658508301,1.6510180234909058,0.36072012782096863,0.6888476610183716,0.67136150598526,0.7055920958518982,0.6546052694320679
6,64.0,62.0,4642.0,4640.0,0.9866071343421936,0.999003529548645,0.9864878058433533,0.03702829033136368,0.01,0.9730015397071838,0.9863004088401794,0.9868141412734985,0.9863945841789246,0.9866976141929626,443.0,470.0,746.0,773.0,0.6233552694320679,0.6828659772872925,0.628640353679657,2.4001359939575195,0.24925991892814636,0.6275455355644226,0.6218825578689575,0.6356908082962036,0.6134868264198303
7,42.0,43.0,4661.0,4662.0,0.9910714030265808,0.9996421933174133,0.9910350441932678,0.025603411719202995,0.0009999999,0.9820858836174011,0.9911470413208008,0.9908607602119446,0.9910714030265808,0.9909206032752991,313.0,343.0,873.0,903.0,0.7286184430122375,0.7721028327941895,0.7337701916694641,1.6043215990066528,0.46078211069107056,0.735659658908844,0.7247191071510315,0.7425987124443054,0.7179276347160339
8,37.0,28.0,4676.0,4667.0,0.9936224222183228,0.9998583197593689,0.9931268692016602,0.018054021522402763,0.0009999999,0.9862963557243347,0.9922295808792114,0.9940361976623535,0.9921343326568604,0.994087815284729,251.0,288.0,928.0,965.0,0.7796052694320679,0.8206003308296204,0.7816447019577026,1.2550395727157593,0.557174026966095,0.7873165607452393,0.7701516151428223,0.7935855388641357,0.7631579041481018
9,21.0,19.0,4685.0,4683.0,0.9959608912467957,0.9998958110809326,0.9957785606384277,0.015240584500133991,0.0009999999,0.9915703535079956,0.9955786466598511,0.9959591627120972,0.9955357313156128,0.9959881901741028,216.0,241.0,975.0,1000.0,0.8182565569877625,0.856777012348175,0.8140885829925537,1.0201536417007446,0.6243809461593628,0.8185128569602966,0.8058017492294312,0.8223684430122375,0.8018091917037964
10,27.0,30.0,4674.0,4677.0,0.9942601919174194,0.9998685717582703,0.993882954120636,0.016113001853227615,0.0009999999,0.9877852201461792,0.9941064119338989,0.9936265349388123,0.9942601919174194,0.9936655163764954,184.0,202.0,1014.0,1032.0,0.84375,0.8862375020980835,0.8425191640853882,0.8217536211013794,0.6827292442321777,0.8463355898857117,0.8363047242164612,0.8486841917037964,0.8338815569877625
11,14.0,16.0,4688.0,4690.0,0.9970238208770752,0.9994741082191467,0.9968568682670593,0.013412983156740665,0.0009999999,0.9936957359313965,0.9970249533653259,0.9966000914573669,0.9970238208770752,0.9966216087341309,170.0,188.0,1028.0,1046.0,0.8527960777282715,0.8986103534698486,0.8539352416992188,0.7454402446746826,0.70575350522995,0.8580513000488281,0.8476499319076538,0.8601973652839661,0.8453947305679321
12,24.0,19.0,4685.0,4680.0,0.995323121547699,0.9997545480728149,0.9954442381858826,0.015118039213120937,0.0009999999,0.9909341931343079,0.9949771761894226,0.9959565997123718,0.9948979616165161,0.9959881901741028,148.0,160.0,1056.0,1068.0,0.875,0.9118391871452332,0.8740037679672241,0.6552548408508301,0.7468869090080261,0.8771392703056335,0.8697068691253662,0.8782894611358643,0.8684210777282715
13,18.0,16.0,4688.0,4686.0,0.9963860511779785,0.9999624490737915,0.9961960315704346,0.01023070327937603,0.0009999999,0.9924083352088928,0.9960042834281921,0.996597170829773,0.9961734414100647,0.9964104890823364,126.0,136.0,1080.0,1090.0,0.8939144611358643,0.9254762530326843,0.8927462697029114,0.5612205266952515,0.7846079468727112,0.8954881429672241,0.8890701532363892,0.8963815569877625,0.8881579041481018
14,8.0,8.0,4696.0,4696.0,0.9982993006706238,0.9999801516532898,0.9983108043670654,0.00782413687556982,0.0009999999,0.9966249465942383,0.9983140826225281,0.9982993006706238,0.9982993006706238,0.9983108043670654,109.0,120.0,1096.0,1107.0,0.9070723652839661,0.936829149723053,0.9062935709953308,0.493653804063797,0.8117556571960449,0.9095231294631958,0.90220046043396,0.9103618264198303,0.9013158082962036
15,10.0,11.0,4693.0,4694.0,0.9976615905761719,0.999733567237854,0.9975742697715759,0.009891544468700886,0.0009999999,0.9951484203338623,0.9976772665977478,0.9976620674133301,0.9978741407394409,0.9974662065505981,101.0,104.0,1112.0,1115.0,0.9161184430122375,0.9464060068130493,0.9158418774604797,0.4410523772239685,0.8314587473869324,0.9167094826698303,0.9146841764450073,0.9169408082962036,0.9144737124443054
16,5.0,7.0,4697.0,4699.0,0.9989370703697205,0.999994695186615,0.9987331032752991,0.005851307883858681,0.0009999999,0.9974759817123413,0.9989539384841919,0.9985125660896301,0.9989370703697205,0.9985219836235046,95.0,97.0,1119.0,1121.0,0.9194079041481018,0.951286256313324,0.9211480021476746,0.4156193137168884,0.842216968536377,0.9217831492424011,0.9203612208366394,0.921875,0.9202302694320679
17,12.0,13.0,4691.0,4692.0,0.9972363710403442,0.9999702572822571,0.9973663091659546,0.008481843397021294,0.0009999999,0.9947324395179749,0.9974659085273743,0.997236967086792,0.9974489808082581,0.9972550868988037,90.0,97.0,1119.0,1126.0,0.9243420958518982,0.9523859024047852,0.9233332276344299,0.4018559157848358,0.846286952495575,0.92560213804245,0.9206868410110474,0.9259868264198303,0.9202302694320679
18,1.0,3.0,4701.0,4703.0,0.9993622303009033,0.9999988079071045,0.9995793700218201,0.004702018108218908,0.0009999999,0.9991586804389954,0.9997888803482056,0.9993625283241272,0.9997873902320862,0.9993665814399719,82.0,83.0,1133.0,1134.0,0.9342105388641357,0.9605470299720764,0.9321759939193726,0.3564818203449249,0.8643374443054199,0.9325491189956665,0.9317995309829712,0.9325658082962036,0.9317434430122375
19,8.0,7.0,4697.0,4696.0,0.9982993006706238,0.9999892115592957,0.9984071254730225,0.0061074248515069485,0.0009999999,0.9968404173851013,0.9983363747596741,0.9985116124153137,0.9982993006706238,0.9985219836235046,86.0,91.0,1125.0,1130.0,0.9276315569877625,0.9549466371536255,0.9273699522018433,0.3931553363800049,0.8544802665710449,0.9290148019790649,0.9254709482192993,0.9292762875556946,0.9251644611358643
20,5.0,7.0,4697.0,4699.0,0.9985119104385376,0.9999939799308777,0.9987347722053528,0.005478974897414446,0.0009999999,0.9974695444107056,0.9989442825317383,0.9985125660896301,0.9989370703697205,0.9985219836235046,73.0,74.0,1142.0,1143.0,0.9391447305679321,0.9670310020446777,0.9395845532417297,0.3122901916503906,0.8791173696517944,0.939914882183075,0.9391947388648987,0.9399670958518982,0.9391447305679321
21,7.0,5.0,4699.0,4697.0,0.9989370703697205,0.9999949932098389,0.9984054565429688,0.0048966966569423676,0.0009999999,0.9968404173851013,0.9981285333633423,0.9989365935325623,0.9985119104385376,0.9987331032752991,77.0,76.0,1140.0,1139.0,0.9383223652839661,0.9651906490325928,0.937097430229187,0.3261053264141083,0.8742060661315918,0.9366866946220398,0.9374485611915588,0.9366776347160339,0.9375
22,5.0,5.0,4699.0,4699.0,0.9991496801376343,0.9999973177909851,0.9989442825317383,0.00426336657255888,0.0009999999,0.9978950023651123,0.9989507794380188,0.9989370703697205,0.9989370703697205,0.9989442825317383,73.0,70.0,1146.0,1143.0,0.9424341917037964,0.9706767797470093,0.9410994648933411,0.2899599075317383,0.8824403882026672,0.9402050375938416,0.9422918558120728,0.9399670958518982,0.9424341917037964
23,12.0,8.0,4696.0,4692.0,0.9980867505073547,0.9999822974205017,0.9975575804710388,0.006475328002125025,0.0009999999,0.9951543807983398,0.9970825910568237,0.9982978701591492,0.9974489808082581,0.998099684715271,68.0,68.0,1148.0,1148.0,0.9440789222717285,0.9720875024795532,0.9441043734550476,0.27688369154930115,0.8881697654724121,0.9440394043922424,0.9440789222717285,0.9440789222717285,0.9440789222717285
