epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,445.0,436.0,4364.0,4355.0,0.9120833277702332,0.970890998840332,0.9081814289093018,0.22125272452831268,0.01,0.8167895674705505,0.9076260328292847,0.908996045589447,0.9072916507720947,0.909166693687439,256.0,348.0,804.0,896.0,0.7248263955116272,0.8385657072067261,0.7476719617843628,0.7407152056694031,0.47763776779174805,0.7593369483947754,0.7202572226524353,0.7777777910232544,0.6979166865348816
1,226.0,219.0,4527.0,4520.0,0.9549093842506409,0.9881823062896729,0.9524880051612854,0.1312752068042755,0.01,0.9051794409751892,0.9519860744476318,0.9537877440452576,0.9523809552192688,0.953249990940094,326.0,368.0,784.0,826.0,0.6953125,0.800727367401123,0.7041832208633423,1.1039347648620605,0.39789634943008423,0.7063038349151611,0.6917923092842102,0.7170138955116272,0.6805555820465088
2,176.0,169.0,4577.0,4570.0,0.9643910527229309,0.9924516081809998,0.9640051126480103,0.10338390618562698,0.01,0.9282580614089966,0.9635748267173767,0.964338481426239,0.9629161357879639,0.9647916555404663,452.0,487.0,665.0,700.0,0.59375,0.7103026509284973,0.5983662605285645,1.8495606184005737,0.1850433200597763,0.5956889986991882,0.5897219777107239,0.6076388955116272,0.5772569179534912
3,141.0,159.0,4587.0,4605.0,0.9690265655517578,0.9949102401733398,0.9661450386047363,0.08835692703723907,0.01,0.9320170879364014,0.9680864214897156,0.9666246771812439,0.9702907800674438,0.9634999632835388,435.0,455.0,697.0,717.0,0.6137152910232544,0.7406570911407471,0.6169085502624512,1.578797698020935,0.22751487791538239,0.6159605383872986,0.611774742603302,0.6223958134651184,0.6050347089767456
4,134.0,125.0,4621.0,4612.0,0.9734513163566589,0.9961991310119629,0.9729583859443665,0.07501030713319778,0.0009999999,0.946124792098999,0.9722884297370911,0.9736120104789734,0.9717656970024109,0.9739583134651184,317.0,350.0,802.0,835.0,0.7109375,0.8278336524963379,0.7145328521728516,0.979302167892456,0.4212815463542938,0.7168743014335632,0.7046413421630859,0.7248263955116272,0.6961805820465088
5,71.0,73.0,4673.0,4675.0,0.985672116279602,0.9983967542648315,0.983874499797821,0.04689757153391838,0.0009999999,0.9677934050559998,0.9841266870498657,0.9846251010894775,0.985040009021759,0.9836666584014893,265.0,319.0,833.0,887.0,0.7447916865348816,0.850821852684021,0.7521283030509949,0.8539935350418091,0.4937778115272522,0.7592092752456665,0.7354892492294312,0.7699652910232544,0.7230902910232544
6,94.0,85.0,4661.0,4652.0,0.982090175151825,0.9987891912460327,0.9801967144012451,0.04755544662475586,0.0009999999,0.9605250954627991,0.979421079158783,0.9820561408996582,0.9801938533782959,0.981166660785675,224.0,265.0,887.0,928.0,0.7864583134651184,0.8845422267913818,0.7913715839385986,0.6892527341842651,0.5760223865509033,0.7986977100372314,0.7778708934783936,0.8055555820465088,0.7699652910232544
7,53.0,57.0,4689.0,4693.0,0.9888327121734619,0.9993541836738586,0.9885397553443909,0.03547715023159981,0.0009999999,0.9771272540092468,0.9890057444572449,0.9879999756813049,0.9888327121734619,0.9881250262260437,172.0,203.0,949.0,980.0,0.8359375,0.9188480973243713,0.8392459154129028,0.5239160060882568,0.6748455762863159,0.8469879031181335,0.8284023404121399,0.8506944179534912,0.8237847089767456
8,60.0,64.0,4682.0,4686.0,0.9871470928192139,0.9992027878761292,0.9859742522239685,0.03768957406282425,0.0009999999,0.9719478487968445,0.9863737225532532,0.9865263104438782,0.9873577952384949,0.9855417013168335,167.0,208.0,944.0,985.0,0.8359375,0.9193917512893677,0.8399109840393066,0.5286145806312561,0.6750220656394958,0.8501443266868591,0.825649619102478,0.8550347089767456,0.8194444179534912
9,59.0,58.0,4688.0,4687.0,0.9879899024963379,0.9994248747825623,0.9878161549568176,0.03280354291200638,0.0009999999,0.9756576418876648,0.9877326488494873,0.9877765774726868,0.9875684976577759,0.9879166483879089,127.0,155.0,997.0,1025.0,0.8784722089767456,0.949765145778656,0.8790266513824463,0.366508424282074,0.7555129528045654,0.8871840238571167,0.8686440587043762,0.8897569179534912,0.8654513955116272
10,44.0,38.0,4708.0,4702.0,0.992414653301239,0.9996228218078613,0.9914466142654419,0.026072416454553604,0.0009999999,0.9829543232917786,0.990893542766571,0.9919831156730652,0.990729033946991,0.9920833110809326,114.0,131.0,1021.0,1038.0,0.8932291865348816,0.9576563239097595,0.8944474458694458,0.3257805109024048,0.787499189376831,0.899628221988678,0.887938380241394,0.9010416865348816,0.8862847089767456
11,37.0,45.0,4701.0,4709.0,0.991361141204834,0.9996804594993591,0.9914710521697998,0.02543565444648266,0.0009999999,0.9829447269439697,0.9922938942909241,0.9905343055725098,0.992203950881958,0.9906250238418579,102.0,122.0,1030.0,1050.0,0.9010416865348816,0.9623898863792419,0.9036782383918762,0.3081923723220825,0.8057661652565002,0.9098442792892456,0.8959044218063354,0.9114583134651184,0.8940972089767456
12,42.0,42.0,4704.0,4704.0,0.990939736366272,0.9993852972984314,0.9912400245666504,0.026264645159244537,0.0009999999,0.9825184941291809,0.9912879467010498,0.991150438785553,0.991150438785553,0.9912499785423279,91.0,112.0,1040.0,1061.0,0.9123263955116272,0.9668831825256348,0.9128351211547852,0.28517091274261475,0.8240086436271667,0.9193191528320312,0.9045183062553406,0.9210069179534912,0.9027777910232544
13,47.0,41.0,4705.0,4699.0,0.990939736366272,0.999634861946106,0.9908145070075989,0.025476008653640747,0.0009999999,0.9817020893096924,0.9902781248092651,0.9913502335548401,0.990096926689148,0.9914583563804626,91.0,108.0,1044.0,1061.0,0.9140625,0.969728410243988,0.9144052863121033,0.2685229480266571,0.8274276256561279,0.9196030497550964,0.9076133370399475,0.9210069179534912,0.90625
14,44.0,43.0,4703.0,4702.0,0.991782546043396,0.9995301961898804,0.9893270134925842,0.025308292359113693,0.0009999999,0.9785844087600708,0.9896335601806641,0.9909378290176392,0.990729033946991,0.9887917041778564,80.0,94.0,1058.0,1072.0,0.9236111044883728,0.9732617139816284,0.9249283671379089,0.23978768289089203,0.8490870594978333,0.929779052734375,0.9193825125694275,0.9305555820465088,0.9184027910232544
15,42.0,40.0,4706.0,4704.0,0.991571843624115,0.9996700286865234,0.9887937307357788,0.025321701541543007,0.0009999999,0.9773614406585693,0.9887607097625732,0.9915682673454285,0.991150438785553,0.9882916212081909,73.0,86.0,1066.0,1079.0,0.9305555820465088,0.9774968028068542,0.9313933849334717,0.21353711187839508,0.8621368408203125,0.9359742403030396,0.9261802434921265,0.9366319179534912,0.9253472089767456
16,27.0,24.0,4722.0,4719.0,0.9947323799133301,0.9998955130577087,0.9946849346160889,0.016063418239355087,0.0009999999,0.9893957376480103,0.9944003224372864,0.994939923286438,0.9943109750747681,0.9950000047683716,69.0,74.0,1078.0,1083.0,0.9383680820465088,0.9817426800727844,0.9380576610565186,0.18327444791793823,0.8759226202964783,0.9399083256721497,0.9360414743423462,0.9401041865348816,0.9357638955116272
17,29.0,26.0,4720.0,4717.0,0.993889570236206,0.999849259853363,0.9942700266838074,0.018123650923371315,0.0009999999,0.9885562062263489,0.9939742088317871,0.9945182204246521,0.993889570236206,0.9945833086967468,68.0,72.0,1080.0,1084.0,0.9375,0.9811707735061646,0.9393337965011597,0.18690373003482819,0.8785784244537354,0.9408770799636841,0.9377162456512451,0.9409722089767456,0.9375
18,15.0,9.0,4737.0,4731.0,0.9976822733879089,0.9999669790267944,0.9974935054779053,0.011141011491417885,0.0009999999,0.9950096607208252,0.9968973994255066,0.9981012940406799,0.9968394637107849,0.9981250166893005,63.0,66.0,1086.0,1089.0,0.9435763955116272,0.9819185137748718,0.944193422794342,0.17747566103935242,0.8881089091300964,0.9450283050537109,0.9428571462631226,0.9453125,0.9427083134651184
19,11.0,11.0,4735.0,4735.0,0.9978929758071899,0.9999790191650391,0.9977099895477295,0.010151125490665436,0.0009999999,0.9954294562339783,0.9977179169654846,0.9976822733879089,0.9976822733879089,0.9977083206176758,53.0,61.0,1091.0,1099.0,0.9522569179534912,0.9825748801231384,0.9507749080657959,0.17085206508636475,0.9011496305465698,0.953588604927063,0.9474138021469116,0.9539930820465088,0.9470486044883728
20,18.0,18.0,4728.0,4728.0,0.9959966540336609,0.9998989105224609,0.9932385087013245,0.014167997986078262,0.0009999999,0.9858728051185608,0.9933460354804993,0.9962073564529419,0.9962073564529419,0.9917500019073486,47.0,53.0,1099.0,1105.0,0.9592013955116272,0.9836565256118774,0.9567380547523499,0.16529357433319092,0.913270115852356,0.9589934945106506,0.9542314410209656,0.9592013955116272,0.9539930820465088
21,18.0,15.0,4731.0,4728.0,0.9970501661300659,0.999954879283905,0.9965516924858093,0.012251722626388073,0.0009999999,0.9931389093399048,0.9962849020957947,0.9968374371528625,0.9962073564529419,0.996874988079071,46.0,58.0,1094.0,1106.0,0.9539930820465088,0.9840144515037537,0.9551015496253967,0.1596120446920395,0.9098564982414246,0.9597199559211731,0.9501718282699585,0.9600694179534912,0.9496527910232544
