epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,476.0,464.0,4272.0,4260.0,0.9041385054588318,0.9682984352111816,0.9005296230316162,0.23445221781730652,0.01,0.8018572926521301,0.9002370238304138,0.9017781615257263,0.8994932174682617,0.9020270109176636,276.0,323.0,829.0,876.0,0.7395833134651184,0.8338243365287781,0.7456091642379761,0.9851169586181641,0.48053666949272156,0.7494311332702637,0.7306088209152222,0.7604166865348816,0.7196180820465088
1,244.0,248.0,4480.0,4484.0,0.9492385983467102,0.9884806275367737,0.9479156732559204,0.13374198973178864,0.01,0.8959736227989197,0.9484323263168335,0.9475908875465393,0.9483925700187683,0.9475446343421936,218.0,235.0,917.0,934.0,0.8046875,0.8873950242996216,0.8050243854522705,0.6859073638916016,0.60695481300354,0.8076002597808838,0.7989735007286072,0.8107638955116272,0.7960069179534912
2,167.0,163.0,4565.0,4561.0,0.9642555117607117,0.9941874742507935,0.9650663137435913,0.09316647052764893,0.01,0.9302112460136414,0.9647226929664612,0.9654953479766846,0.9646785259246826,0.9654922485351562,104.0,95.0,1057.0,1048.0,0.9131944179534912,0.9634026288986206,0.9132260084152222,0.2763534188270569,0.8273367285728455,0.9105937480926514,0.9168853759765625,0.9097222089767456,0.9175347089767456
3,138.0,144.0,4584.0,4590.0,0.9699661731719971,0.9952071905136108,0.9702003002166748,0.08251680433750153,0.01,0.9404360055923462,0.9708643555641174,0.9695817232131958,0.970812201499939,0.9695342779159546,198.0,193.0,959.0,954.0,0.8307291865348816,0.9058390259742737,0.8299723267555237,0.5889620780944824,0.6606488823890686,0.8288134932518005,0.8317349553108215,0.828125,0.8324652910232544
4,115.0,125.0,4603.0,4613.0,0.9752538204193115,0.9970824122428894,0.9746755361557007,0.06840033084154129,0.01,0.949319064617157,0.9756547212600708,0.9736175537109375,0.9756768345832825,0.9735763072967529,156.0,155.0,997.0,996.0,0.8645833134651184,0.9282222390174866,0.8650091886520386,0.5118407011032104,0.7300901412963867,0.8646458983421326,0.8653345108032227,0.8645833134651184,0.8654513955116272
5,100.0,100.0,4628.0,4628.0,0.9790608882904053,0.9980558753013611,0.9788318276405334,0.056578196585178375,0.01,0.9577139616012573,0.9788734912872314,0.9788494110107422,0.9788494110107422,0.97882479429245,80.0,72.0,1080.0,1072.0,0.9366319179534912,0.9763100147247314,0.9335215091705322,0.20643866062164307,0.8681743741035461,0.9316599369049072,0.9370629191398621,0.9305555820465088,0.9375
6,86.0,84.0,4644.0,4642.0,0.9818105101585388,0.9988892674446106,0.9818978309631348,0.04440426081418991,0.01,0.9638441205024719,0.9817380905151367,0.9822259545326233,0.9818105101585388,0.98211270570755,98.0,94.0,1058.0,1054.0,0.9184027910232544,0.9660497903823853,0.9164677858352661,0.3037470281124115,0.8333789110183716,0.9153691530227661,0.9181184768676758,0.9149305820465088,0.9184027910232544
7,63.0,69.0,4659.0,4665.0,0.9858291149139404,0.9988109469413757,0.986018180847168,0.04029684141278267,0.01,0.9720580577850342,0.9866582751274109,0.9854245781898499,0.9866751432418823,0.9853704571723938,132.0,94.0,1058.0,1020.0,0.9045138955116272,0.9596059322357178,0.9003313779830933,0.36033374071121216,0.8043735027313232,0.8890368938446045,0.9156193733215332,0.8854166865348816,0.9184027910232544
8,84.0,85.0,4643.0,4644.0,0.9826565384864807,0.9982821941375732,0.9821470379829407,0.04777078703045845,0.01,0.9643133282661438,0.9822821617126465,0.9820258021354675,0.9822335243225098,0.9820222854614258,76.0,61.0,1091.0,1076.0,0.9409722089767456,0.9721686840057373,0.9401171803474426,0.2546277642250061,0.8811900615692139,0.9349730610847473,0.9463500380516052,0.9340277910232544,0.9470486044883728
9,50.0,50.0,4678.0,4678.0,0.9890016913414001,0.9987726211547852,0.9893853664398193,0.03212717920541763,0.01,0.9787996411323547,0.9894108176231384,0.9894247055053711,0.9894247055053711,0.989382266998291,63.0,52.0,1100.0,1089.0,0.9487847089767456,0.9798052906990051,0.9497663974761963,0.19510586559772491,0.900269627571106,0.9460362195968628,0.9544259309768677,0.9453125,0.9548611044883728
10,44.0,40.0,4688.0,4684.0,0.9917512536048889,0.9993123412132263,0.9911233186721802,0.02801140584051609,0.01,0.98228919506073,0.990751326084137,0.9915326237678528,0.9906937479972839,0.9915540814399719,68.0,61.0,1091.0,1084.0,0.9427083134651184,0.9793931245803833,0.9438493251800537,0.2198220044374466,0.888075590133667,0.9413445591926575,0.9467248916625977,0.9409722089767456,0.9470486044883728
11,55.0,53.0,4675.0,4673.0,0.9883671998977661,0.9994369149208069,0.988591194152832,0.030392926186323166,0.01,0.9772213101387024,0.9884252548217773,0.988785445690155,0.9883671998977661,0.9888091087341309,146.0,133.0,1019.0,1006.0,0.8819444179534912,0.9516263604164124,0.8782970905303955,0.4355234205722809,0.7579609751701355,0.8746068477630615,0.8832309246063232,0.8732638955116272,0.8845486044883728
12,52.0,46.0,4682.0,4676.0,0.9900591969490051,0.998991847038269,0.9896404147148132,0.030849995091557503,0.01,0.9793428182601929,0.9890817999839783,0.9902583360671997,0.9890016913414001,0.990287184715271,68.0,64.0,1088.0,1084.0,0.9409722089767456,0.979829728603363,0.9425841569900513,0.21923133730888367,0.8854630589485168,0.9412619471549988,0.9442508816719055,0.9409722089767456,0.9444444179534912
