epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,402.0,390.0,4346.0,4334.0,0.9258868098258972,0.9739429950714111,0.9163428544998169,0.20905233919620514,0.01,0.833078920841217,0.9154419898986816,0.9174428582191467,0.9151182174682617,0.9176520109176636,491.0,518.0,634.0,661.0,0.5590277910232544,0.679136335849762,0.5671675205230713,0.9168698191642761,0.12422394752502441,0.5633915662765503,0.5606446266174316,0.5737847089767456,0.5503472089767456
1,222.0,206.0,4524.0,4508.0,0.9564481973648071,0.9913460612297058,0.9546497464179993,0.11578492075204849,0.01,0.9096843600273132,0.9534544944763184,0.9563003778457642,0.9530655145645142,0.9564378261566162,417.0,403.0,749.0,735.0,0.6501736044883728,0.7268714904785156,0.642156183719635,0.8873986005783081,0.2883915901184082,0.6419069766998291,0.6458699703216553,0.6380208134651184,0.6501736044883728
2,148.0,150.0,4580.0,4582.0,0.9693446159362793,0.9949637055397034,0.9685176014900208,0.08509165793657303,0.01,0.9371169805526733,0.9688289761543274,0.9683009386062622,0.9687103629112244,0.968284010887146,327.0,324.0,828.0,825.0,0.7204861044883728,0.7825901508331299,0.7169562578201294,0.6046894192695618,0.4353150427341461,0.7170252799987793,0.7180156707763672,0.7161458134651184,0.71875
3,111.0,110.0,4620.0,4619.0,0.9769555926322937,0.9970259666442871,0.9766527414321899,0.06480421125888824,0.01,0.953349232673645,0.9765828251838684,0.9767392873764038,0.9765327572822571,0.9767518043518066,295.0,281.0,871.0,857.0,0.7526041865348816,0.8450000882148743,0.7487319111824036,0.5311906337738037,0.5001936554908752,0.7465753555297852,0.7530755996704102,0.7439236044883728,0.7560763955116272
4,116.0,107.0,4623.0,4614.0,0.9761099219322205,0.9967954754829407,0.9763634204864502,0.06847714632749557,0.01,0.9528825283050537,0.9756156206130981,0.9773353338241577,0.9754756689071655,0.9773634076118469,412.0,410.0,742.0,740.0,0.6449652910232544,0.7569089531898499,0.6428578495979309,0.8000290393829346,0.286479115486145,0.6430871486663818,0.643478274345398,0.6423611044883728,0.6440972089767456
5,74.0,71.0,4659.0,4656.0,0.985200822353363,0.9985748529434204,0.9846763610839844,0.04262525215744972,0.01,0.9694142937660217,0.9844356179237366,0.9849799275398254,0.9843551516532898,0.9849866032600403,371.0,367.0,785.0,781.0,0.6770833134651184,0.7915830016136169,0.6790563464164734,0.8894752860069275,0.35944223403930664,0.6792246103286743,0.6803135871887207,0.6779513955116272,0.6814236044883728
6,76.0,76.0,4654.0,4654.0,0.9847779870033264,0.9979262351989746,0.9839394092559814,0.047027587890625,0.01,0.9679248929023743,0.9839755892753601,0.983932375907898,0.983932375907898,0.9839527010917664,292.0,278.0,874.0,860.0,0.7534722089767456,0.8572888374328613,0.7509579062461853,0.7034563422203064,0.5053833723068237,0.7498959898948669,0.7557117938995361,0.7465277910232544,0.7586805820465088
7,65.0,54.0,4676.0,4665.0,0.9877378344535828,0.998796820640564,0.9874024391174316,0.03634440526366234,0.01,0.9749155640602112,0.9863847494125366,0.9885569214820862,0.9862579107284546,0.9885979890823364,265.0,259.0,893.0,887.0,0.7708333134651184,0.8566144704818726,0.7720260620117188,0.8655827045440674,0.5452315807342529,0.7711007595062256,0.7739965319633484,0.7699652910232544,0.7751736044883728
8,61.0,61.0,4669.0,4669.0,0.9879492521286011,0.9991633892059326,0.987082839012146,0.033410634845495224,0.01,0.9742271900177002,0.9871585965156555,0.9871035814285278,0.9871035814285278,0.9870980978012085,161.0,175.0,977.0,991.0,0.8559027910232544,0.9316149950027466,0.8551812767982483,0.45466047525405884,0.7084576487541199,0.8583095669746399,0.8499142527580261,0.8602430820465088,0.8480902910232544
9,58.0,62.0,4668.0,4672.0,0.9871035814285278,0.9988357424736023,0.9873666763305664,0.03327913582324982,0.01,0.974712073802948,0.9877309203147888,0.9869032502174377,0.9877378344535828,0.9869087934494019,150.0,167.0,985.0,1002.0,0.8585069179534912,0.9331344962120056,0.8635552525520325,0.5061987042427063,0.7249927520751953,0.8676373958587646,0.8571428656578064,0.8697916865348816,0.8550347089767456
