epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,435.0,422.0,4378.0,4365.0,0.9154166579246521,0.9698957204818726,0.910539984703064,0.2266198694705963,0.01,0.8217563033103943,0.9100083708763123,0.9118445515632629,0.909375011920929,0.9120833277702332,397.0,377.0,711.0,691.0,0.6443014740943909,0.7752276062965393,0.6409763693809509,1.2326042652130127,0.288676381111145,0.6417301893234253,0.6470037698745728,0.6351103186607361,0.6534926295280457
1,193.0,202.0,4594.0,4603.0,0.96100914478302,0.9917185306549072,0.9588677883148193,0.1120205894112587,0.01,0.9177910089492798,0.959813117980957,0.9579604864120483,0.9597581028938293,0.9579028487205505,446.0,437.0,651.0,642.0,0.59375,0.7257709503173828,0.592477023601532,1.5544958114624023,0.18843381106853485,0.5935130715370178,0.594995379447937,0.5900735259056091,0.5983455777168274
2,171.0,164.0,4632.0,4625.0,0.9655963182449341,0.9951576590538025,0.9650150537490845,0.08678997308015823,0.01,0.9301685690879822,0.9644392728805542,0.9657548666000366,0.9643452763557434,0.9657778143882751,364.0,358.0,730.0,724.0,0.6672794222831726,0.7716878652572632,0.6671439409255981,1.3177354335784912,0.33643049001693726,0.6675422191619873,0.6691312193870544,0.6654411554336548,0.6709558963775635
3,136.0,137.0,4659.0,4660.0,0.9724770784378052,0.9956210255622864,0.9715121388435364,0.07802645862102509,0.01,0.9431096315383911,0.9717079401016235,0.9714404940605164,0.9716430306434631,0.9714166522026062,243.0,227.0,861.0,845.0,0.783088207244873,0.8814680576324463,0.7824582457542419,0.7159488201141357,0.5681244134902954,0.7798200249671936,0.7882462739944458,0.7766544222831726,0.7913603186607361
4,118.0,120.0,4676.0,4678.0,0.9764387011528015,0.9971231818199158,0.9752050042152405,0.06735718250274658,0.01,0.9504472613334656,0.9754378199577332,0.9749895930290222,0.9753961563110352,0.9749861359596252,223.0,205.0,883.0,865.0,0.8023896813392639,0.8774786591529846,0.801602303981781,0.770823061466217,0.6067588329315186,0.7985339760780334,0.8084112405776978,0.795036792755127,0.8115808963775635
5,79.0,85.0,4711.0,4717.0,0.9835279583930969,0.9987121224403381,0.9829354882240295,0.04545534774661064,0.01,0.9658860564231873,0.9835556149482727,0.9822990298271179,0.9835279583930969,0.9822916388511658,265.0,258.0,830.0,823.0,0.7591911554336548,0.8489423990249634,0.7589268684387207,0.9380830526351929,0.5193430781364441,0.7579036355018616,0.761332094669342,0.7564338445663452,0.7628676295280457
6,74.0,69.0,4727.0,4722.0,0.9851959943771362,0.9988166093826294,0.9850589036941528,0.04004788026213646,0.01,0.9701856374740601,0.9846221804618835,0.9855979681015015,0.9845705032348633,0.9855972528457642,185.0,168.0,920.0,903.0,0.8400735259056091,0.9161815047264099,0.8363377451896667,0.5327804684638977,0.6757268905639648,0.8329529762268066,0.843137264251709,0.829963207244873,0.845588207244873
7,51.0,56.0,4740.0,4745.0,0.9885321259498596,0.9995381236076355,0.9888489842414856,0.02895263209939003,0.01,0.9777137041091919,0.9893768429756165,0.9883357882499695,0.9893661141395569,0.9883195161819458,139.0,121.0,967.0,949.0,0.8805146813392639,0.9417073726654053,0.8794617652893066,0.47300174832344055,0.7612289190292358,0.8745021820068359,0.8869158625602722,0.8722426295280457,0.888786792755127
8,49.0,53.0,4743.0,4747.0,0.9889491200447083,0.9995214939117432,0.9893909692764282,0.0282069630920887,0.01,0.9787812232971191,0.9897907376289368,0.9889583587646484,0.9897831678390503,0.9889583587646484,150.0,134.0,954.0,938.0,0.8694853186607361,0.9347971081733704,0.868597686290741,0.5731590390205383,0.7391266822814941,0.864035427570343,0.875,0.8621323704719543,0.876838207244873
9,58.0,62.0,4734.0,4738.0,0.9883236289024353,0.9992108345031738,0.9874955415725708,0.031721506267786026,0.01,0.9750003814697266,0.9879114031791687,0.9870833158493042,0.9879065752029419,0.9870694875717163,148.0,145.0,943.0,940.0,0.8676470518112183,0.9252663850784302,0.8651918768882751,0.6111749410629272,0.7307226657867432,0.8643032312393188,0.8663594722747803,0.8639705777168274,0.8667279481887817
