epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,414.0,425.0,4311.0,4322.0,0.9193412065505981,0.9722520112991333,0.911897599697113,0.2156963050365448,0.01,0.8232225179672241,0.9119032621383667,0.9104697704315186,0.9125844836235046,0.9102618098258972,454.0,418.0,798.0,762.0,0.6398026347160339,0.7808428406715393,0.6359531283378601,1.1113756895065308,0.2830421030521393,0.6375539898872375,0.6457627415657043,0.6266447305679321,0.65625
1,228.0,222.0,4488.0,4482.0,0.9520170092582703,0.9886670708656311,0.9519602060317993,0.1336335390806198,0.01,0.9041051268577576,0.9517477750778198,0.9528061151504517,0.9515923857688904,0.9524027109146118,335.0,343.0,873.0,881.0,0.7228618264198303,0.8470621705055237,0.7221859693527222,0.7852725982666016,0.4425433874130249,0.7225874662399292,0.7197712659835815,0.7245065569877625,0.7179276347160339
2,169.0,189.0,4521.0,4541.0,0.9643312096595764,0.9936836361885071,0.9619762301445007,0.09713557362556458,0.01,0.9239190816879272,0.9639909267425537,0.9600422978401184,0.9641188979148865,0.9598039984703064,212.0,224.0,992.0,1004.0,0.8223684430122375,0.9294783473014832,0.8215057849884033,0.3694712519645691,0.6415684819221497,0.8241893649101257,0.8175895810127258,0.8256579041481018,0.8157894611358643
3,136.0,144.0,4566.0,4574.0,0.9711252450942993,0.9961549639701843,0.9703347682952881,0.07787872105836868,0.01,0.9406533241271973,0.9711214900016785,0.9694786071777344,0.9711252450942993,0.9694501757621765,292.0,268.0,948.0,924.0,0.7738487124443054,0.8759694695472717,0.7672410011291504,0.7096241116523743,0.539644718170166,0.7649415135383606,0.7751677632331848,0.7598684430122375,0.7796052694320679
4,125.0,133.0,4577.0,4585.0,0.9726114869117737,0.996569037437439,0.9726330637931824,0.07040303200483322,0.01,0.9452840685844421,0.9734785556793213,0.9718101024627686,0.9734607338905334,0.9717727899551392,333.0,347.0,869.0,883.0,0.7212170958518982,0.8378899693489075,0.7219695448875427,0.9023563265800476,0.44086867570877075,0.7230464220046997,0.7178861498832703,0.7261512875556946,0.7146381735801697
5,149.0,147.0,4563.0,4561.0,0.9702759981155396,0.9958857297897339,0.9687660932540894,0.07974047213792801,0.01,0.9375611543655396,0.9685636758804321,0.968776524066925,0.9683651924133301,0.9689611196517944,231.0,243.0,973.0,985.0,0.8042762875556946,0.9050925374031067,0.8062077760696411,0.5859507322311401,0.6103148460388184,0.8078927397727966,0.8021172881126404,0.8100329041481018,0.8001644611358643
6,95.0,90.0,4620.0,4615.0,0.981316328048706,0.998717725276947,0.9803885221481323,0.048014212399721146,0.0009999999,0.9608408212661743,0.9798583984375,0.9808714389801025,0.9798301458358765,0.9809966087341309,153.0,170.0,1046.0,1063.0,0.8643091917037964,0.9434495568275452,0.8680850863456726,0.3982817828655243,0.734642505645752,0.8726105093955994,0.8621249198913574,0.8741776347160339,0.8601973652839661
7,48.0,50.0,4660.0,4662.0,0.9898089170455933,0.9994898438453674,0.9895114302635193,0.0331839881837368,0.0009999999,0.979071319103241,0.9899133443832397,0.9893888235092163,0.9898089170455933,0.9891536831855774,136.0,148.0,1068.0,1080.0,0.8832237124443054,0.9552782773971558,0.8838110566139221,0.339274138212204,0.7666240930557251,0.887134850025177,0.8794788122177124,0.8881579041481018,0.8782894611358643
8,50.0,45.0,4665.0,4660.0,0.9898089170455933,0.9995725750923157,0.9898050427436829,0.029344024136662483,0.0009999999,0.9796785712242126,0.9893656373023987,0.9904357194900513,0.9893842935562134,0.9903538823127747,96.0,114.0,1102.0,1120.0,0.9161184430122375,0.9716576933860779,0.9142588376998901,0.25374945998191833,0.8274970650672913,0.9200198650360107,0.9076175093650818,0.9210526347160339,0.90625
9,35.0,40.0,4670.0,4675.0,0.9923567175865173,0.9996695518493652,0.9920186996459961,0.025383373722434044,0.0009999999,0.9840431213378906,0.9924706220626831,0.9915164113044739,0.9925690293312073,0.9915540814399719,87.0,97.0,1119.0,1129.0,0.9235197305679321,0.9788744449615479,0.9247172474861145,0.2146131843328476,0.8487458229064941,0.9277587532997131,0.920880913734436,0.9284539222717285,0.9202302694320679
10,33.0,28.0,4682.0,4677.0,0.9940552115440369,0.9998126029968262,0.993406355381012,0.020833449438214302,0.0009999999,0.986848771572113,0.9929232001304626,0.9940488934516907,0.9929936528205872,0.9939433932304382,85.0,88.0,1128.0,1131.0,0.9300987124443054,0.9818432331085205,0.9289624094963074,0.19896090030670166,0.8577665090560913,0.9299360513687134,0.9278096556663513,0.9300987124443054,0.9276315569877625
11,32.0,35.0,4675.0,4678.0,0.9932059645652771,0.9997923374176025,0.9929338693618774,0.021707164123654366,0.0009999999,0.98586106300354,0.9932364225387573,0.9925737380981445,0.9932059645652771,0.9926097989082336,76.0,83.0,1133.0,1140.0,0.9350329041481018,0.9832597374916077,0.9348016977310181,0.18723928928375244,0.86932772397995,0.9372209310531616,0.9321340918540955,0.9375,0.9317434430122375
12,34.0,31.0,4679.0,4676.0,0.9932059645652771,0.9998254776000977,0.993138313293457,0.020700599998235703,0.0009999999,0.9863025546073914,0.9928464293479919,0.993414044380188,0.9927813410758972,0.9934543967247009,66.0,79.0,1137.0,1150.0,0.9407894611358643,0.9851040244102478,0.9406911730766296,0.17183800041675568,0.8808971047401428,0.9452331066131592,0.9357200860977173,0.9457237124443054,0.9350329041481018
13,29.0,23.0,4687.0,4681.0,0.9951167702674866,0.999898374080658,0.9944280385971069,0.01647953875362873,0.0009999999,0.9888949990272522,0.9937705993652344,0.9951105713844299,0.9938428997993469,0.9951435923576355,62.0,73.0,1143.0,1154.0,0.9449012875556946,0.9854813814163208,0.9447285532951355,0.16965016722679138,0.8890542387962341,0.9486067891120911,0.94050532579422,0.9490131735801697,0.9399670958518982
14,21.0,20.0,4690.0,4689.0,0.9963906407356262,0.9999120831489563,0.9956690073013306,0.01465915609151125,0.0009999999,0.9913510680198669,0.9955788850784302,0.9957528114318848,0.9955413937568665,0.9957770109176636,59.0,64.0,1152.0,1157.0,0.9490131735801697,0.9871184229850769,0.9496378898620605,0.15315815806388855,0.8988741040229797,0.9510756134986877,0.9475839734077454,0.9514802694320679,0.9473684430122375
15,12.0,15.0,4695.0,4698.0,0.9974522590637207,0.9999442100524902,0.997153639793396,0.011522174812853336,0.0009999999,0.9943070411682129,0.9974662065505981,0.9968172907829285,0.9974522590637207,0.9968327879905701,58.0,63.0,1153.0,1158.0,0.9506579041481018,0.9877253770828247,0.9504905343055725,0.15353962779045105,0.9005370736122131,0.9518529176712036,0.9484029412269592,0.9523026347160339,0.9481908082962036
16,11.0,12.0,4698.0,4699.0,0.9974522590637207,0.999923586845398,0.9975726008415222,0.01104686688631773,0.0009999999,0.995151698589325,0.9976839423179626,0.9974527955055237,0.9976645708084106,0.9974662065505981,56.0,59.0,1157.0,1160.0,0.9523026347160339,0.9880738258361816,0.9527998566627502,0.15129339694976807,0.9054442048072815,0.9537907838821411,0.951599657535553,0.9539473652839661,0.9514802694320679
17,16.0,14.0,4696.0,4694.0,0.9968152642250061,0.9999518394470215,0.9968294501304626,0.01155717484652996,0.0009999999,0.9936687350273132,0.9966313242912292,0.9970263242721558,0.9966029524803162,0.9970439076423645,55.0,59.0,1157.0,1161.0,0.953125,0.9872925281524658,0.953207790851593,0.15539757907390594,0.9062730669975281,0.954626202583313,0.9516393542289734,0.9547697305679321,0.9514802694320679
18,6.0,6.0,4704.0,4704.0,0.9989384412765503,0.999988853931427,0.9987331032752991,0.00784960575401783,0.0009999999,0.9974725842475891,0.99873948097229,0.9987261295318604,0.9987261295318604,0.9987331032752991,51.0,52.0,1164.0,1165.0,0.9572368264198303,0.9883310198783875,0.9577020406723022,0.14261139929294586,0.9153130054473877,0.9579670429229736,0.9572719931602478,0.9580591917037964,0.9572368264198303
19,19.0,15.0,4695.0,4691.0,0.9963906407356262,0.9999547004699707,0.9963986277580261,0.011484907008707523,0.0009999999,0.9928430318832397,0.9960328936576843,0.9968125820159912,0.9959660172462463,0.9968327879905701,48.0,54.0,1162.0,1168.0,0.9597039222717285,0.9878250956535339,0.958204984664917,0.14667439460754395,0.9161620140075684,0.9602753520011902,0.9558101296424866,0.9605262875556946,0.9555920958518982
20,5.0,4.0,4706.0,4705.0,0.9989384412765503,0.9999940395355225,0.9990490078926086,0.00622807489708066,0.0009999999,0.9981046319007874,0.9989507794380188,0.9991505742073059,0.9989384412765503,0.9991554021835327,45.0,50.0,1166.0,1171.0,0.9613487124443054,0.9875853657722473,0.9610362648963928,0.14645931124687195,0.9219040274620056,0.962823748588562,0.9590499401092529,0.9629934430122375,0.9588815569877625
21,6.0,4.0,4706.0,4704.0,0.9989384412765503,0.9999943375587463,0.9987981915473938,0.0063296956941485405,0.0009999999,0.9976028203964233,0.9985951781272888,0.9991503953933716,0.9987261295318604,0.9990109801292419,46.0,49.0,1167.0,1170.0,0.9613487124443054,0.9868230819702148,0.961010754108429,0.14683164656162262,0.921891987323761,0.9620405435562134,0.9598031044006348,0.9621710777282715,0.9597039222717285
22,2.0,4.0,4706.0,4708.0,0.9993630647659302,0.9999978542327881,0.9993681907653809,0.005204443819820881,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991511106491089,0.9995753765106201,0.9991554021835327,45.0,45.0,1171.0,1171.0,0.9621710777282715,0.9881842136383057,0.962999165058136,0.14087721705436707,0.9259968996047974,0.9629905819892883,0.9629934430122375,0.9629934430122375,0.9629934430122375
23,3.0,2.0,4708.0,4707.0,0.9993630647659302,0.9999992847442627,0.9993268847465515,0.004866024944931269,0.0009999999,0.9986602067947388,0.9992285966873169,0.9995752573013306,0.9993630647659302,0.9994332790374756,46.0,44.0,1172.0,1170.0,0.9621710777282715,0.9876293540000916,0.9629535675048828,0.1428607851266861,0.9260201454162598,0.9622812867164612,0.9637562036514282,0.9621710777282715,0.9638158082962036
24,8.0,9.0,4701.0,4702.0,0.9983015060424805,0.9999875426292419,0.9978538751602173,0.006445708218961954,0.0009999999,0.9956953525543213,0.9980091452598572,0.9980895519256592,0.9983015060424805,0.9976662397384644,43.0,41.0,1175.0,1173.0,0.9638158082962036,0.9890604615211487,0.96538907289505,0.13791929185390472,0.9309435486793518,0.9648017883300781,0.9662273526191711,0.9646381735801697,0.9662829041481018
25,5.0,4.0,4706.0,4705.0,0.9991507530212402,0.9999951124191284,0.9987601041793823,0.005248958244919777,0.0009999999,0.9975234270095825,0.9986585378646851,0.9991505742073059,0.9989384412765503,0.9988664984703064,41.0,41.0,1175.0,1175.0,0.9654605388641357,0.98866868019104,0.9662891030311584,0.13911548256874084,0.9325782656669617,0.9662824869155884,0.9662829041481018,0.9662829041481018,0.9662829041481018
