epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,409.0,404.0,4332.0,4327.0,0.9216638803482056,0.9728156924247742,0.9139962196350098,0.21479158103466034,0.01,0.8285680413246155,0.9141823053359985,0.9146057963371277,0.9136402010917664,0.9146959185600281,236.0,131.0,1021.0,916.0,0.8368055820465088,0.9210627675056458,0.8323242664337158,0.364851176738739,0.6848084926605225,0.8138904571533203,0.8748806118965149,0.7951388955116272,0.8862847089767456
1,224.0,233.0,4493.0,4502.0,0.9523910284042358,0.9896419048309326,0.951812207698822,0.12545111775398254,0.01,0.903577446937561,0.9525625705718994,0.9507919549942017,0.9526026248931885,0.9507632851600647,484.0,479.0,673.0,668.0,0.5815972089767456,0.7365846633911133,0.5809676647186279,1.435567855834961,0.16408763825893402,0.5819551944732666,0.5823888182640076,0.5798611044883728,0.5842013955116272
2,169.0,173.0,4553.0,4557.0,0.9642403721809387,0.9945687055587769,0.9638581275939941,0.09090717881917953,0.01,0.9277157187461853,0.9642331004142761,0.9634249210357666,0.9642403721809387,0.9633931517601013,333.0,306.0,846.0,819.0,0.7222222089767456,0.8500521779060364,0.7191662192344666,0.886598527431488,0.4454702138900757,0.7179456353187561,0.7279999852180481,0.7109375,0.734375
3,105.0,111.0,4615.0,4621.0,0.9775708913803101,0.9973683953285217,0.9771906137466431,0.06295524537563324,0.01,0.9543852806091309,0.9777933359146118,0.9765427112579346,0.9777824878692627,0.9765233993530273,262.0,257.0,895.0,890.0,0.7751736044883728,0.8951957821846008,0.7739502191543579,0.5429118275642395,0.5496107935905457,0.7742154002189636,0.7759371995925903,0.7725694179534912,0.7769097089767456
4,104.0,94.0,4632.0,4622.0,0.9790520668029785,0.9975360631942749,0.9789945483207703,0.05925390124320984,0.0009999999,0.9580866098403931,0.978058397769928,0.9800678491592407,0.9779940843582153,0.980073869228363,182.0,181.0,971.0,970.0,0.8446180820465088,0.9335195422172546,0.8421638011932373,0.3847543001174927,0.6849741339683533,0.8426417708396912,0.8427454233169556,0.8420138955116272,0.8428819179534912
5,49.0,48.0,4678.0,4677.0,0.9909014105796814,0.9994069933891296,0.9897632002830505,0.0324837751686573,0.0009999999,0.9795457720756531,0.9896723628044128,0.9898412823677063,0.9896318316459656,0.9898648858070374,160.0,153.0,999.0,992.0,0.8645833134651184,0.9470832943916321,0.8633984327316284,0.3412865996360779,0.7284915447235107,0.8627581596374512,0.8663755655288696,0.8611111044883728,0.8671875
6,46.0,44.0,4682.0,4680.0,0.991113007068634,0.99943608045578,0.9904963374137878,0.03233586624264717,0.0009999999,0.98102867603302,0.9903224110603333,0.9906858801841736,0.9902666211128235,0.9907094836235046,132.0,130.0,1022.0,1020.0,0.8880208134651184,0.9598431587219238,0.8861375451087952,0.28970348834991455,0.77261883020401,0.8857506513595581,0.886956512928009,0.8854166865348816,0.8871527910232544
7,34.0,33.0,4693.0,4692.0,0.9938637614250183,0.9997464418411255,0.9928848743438721,0.021782495081424713,0.0009999999,0.9857957363128662,0.9928075671195984,0.9930158853530884,0.9928057789802551,0.9929929971694946,118.0,115.0,1037.0,1034.0,0.9001736044883728,0.9696975350379944,0.8987361192703247,0.25031885504722595,0.7977921366691589,0.8978826999664307,0.89991295337677,0.8975694179534912,0.9001736044883728
8,29.0,34.0,4692.0,4697.0,0.9932289719581604,0.9996397495269775,0.993370771408081,0.024493813514709473,0.0009999999,0.9867177605628967,0.993852436542511,0.9928133487701416,0.9938637614250183,0.9928209185600281,112.0,105.0,1047.0,1040.0,0.9036458134651184,0.9742511510848999,0.9054687023162842,0.22937461733818054,0.8117151260375977,0.9035447239875793,0.9082969427108765,0.9027777910232544,0.9088541865348816
9,17.0,18.0,4708.0,4709.0,0.9964028596878052,0.9999164938926697,0.9962274432182312,0.015060239471495152,0.0009999999,0.9924648404121399,0.9963420033454895,0.9961920976638794,0.9964028596878052,0.9961211681365967,98.0,90.0,1062.0,1054.0,0.9184027910232544,0.9787154197692871,0.9181194305419922,0.2027486115694046,0.8368934988975525,0.9155728816986084,0.9213286638259888,0.9149305820465088,0.921875
10,26.0,23.0,4703.0,4700.0,0.9949216842651367,0.9998362064361572,0.9948244094848633,0.018146542832255363,0.0009999999,0.989665150642395,0.9945264458656311,0.9951302409172058,0.9944984912872314,0.9951435923576355,94.0,86.0,1066.0,1058.0,0.9210069179534912,0.9797985553741455,0.92155921459198,0.19698655605316162,0.8438034057617188,0.9190789461135864,0.9248251914978027,0.9184027910232544,0.9253472089767456
11,24.0,24.0,4702.0,4702.0,0.9951332807540894,0.9998686909675598,0.99493408203125,0.01670987159013748,0.0009999999,0.9898840188980103,0.9949483275413513,0.9949216842651367,0.9949216842651367,0.9949324131011963,74.0,56.0,1096.0,1078.0,0.9435763955116272,0.9833309054374695,0.9430471062660217,0.16865909099578857,0.8873422741889954,0.9369929432868958,0.9506173133850098,0.9357638955116272,0.9513888955116272
12,23.0,20.0,4706.0,4703.0,0.995344877243042,0.9999014735221863,0.9954578280448914,0.015179072506725788,0.0009999999,0.9909351468086243,0.9951629638671875,0.9957653880119324,0.9951332807540894,0.9957770109176636,74.0,55.0,1097.0,1078.0,0.9444444179534912,0.9831509590148926,0.9434413909912109,0.16756683588027954,0.8882482647895813,0.9371028542518616,0.9514563083648682,0.9357638955116272,0.9522569179534912
13,16.0,17.0,4709.0,4710.0,0.9968260526657104,0.9999380111694336,0.9965184926986694,0.012531706131994724,0.0009999999,0.9930402636528015,0.9966247081756592,0.9964036345481873,0.9966144561767578,0.9964104890823364,69.0,53.0,1099.0,1083.0,0.9461805820465088,0.9836791753768921,0.9466075897216797,0.1625778079032898,0.8942602872848511,0.9411301016807556,0.9533450603485107,0.9401041865348816,0.9539930820465088
14,10.0,11.0,4715.0,4716.0,0.997672438621521,0.9999748468399048,0.9977837800979614,0.009691999293863773,0.0009999999,0.9955708384513855,0.9978917837142944,0.9976729154586792,0.9978840351104736,0.9976773858070374,65.0,53.0,1099.0,1087.0,0.9496527910232544,0.9836283326148987,0.9484683275222778,0.16037790477275848,0.8976876735687256,0.9443153738975525,0.9535087943077087,0.9435763955116272,0.9539930820465088
15,22.0,23.0,4703.0,4704.0,0.9955564737319946,0.99992835521698,0.9952173829078674,0.013490758836269379,0.0009999999,0.9904313087463379,0.9953120350837708,0.9951343536376953,0.995344877243042,0.9951044917106628,63.0,48.0,1104.0,1089.0,0.953125,0.9843734502792358,0.9514063596725464,0.15644633769989014,0.9038047790527344,0.9462873935699463,0.9577836394309998,0.9453125,0.9583333134651184
16,11.0,14.0,4712.0,4715.0,0.9974608421325684,0.999963104724884,0.9973273277282715,0.010483023710548878,0.0009999999,0.9946543574333191,0.9976381659507751,0.9970395565032959,0.997672438621521,0.9970048666000366,63.0,48.0,1104.0,1089.0,0.9548611044883728,0.9844194054603577,0.9514129161834717,0.1561117172241211,0.9038174748420715,0.9462854862213135,0.9577836394309998,0.9453125,0.9583333134651184
17,12.0,14.0,4712.0,4714.0,0.9974608421325684,0.9999656081199646,0.9972208142280579,0.010483420453965664,0.0009999999,0.994441568851471,0.9974269270896912,0.9970389008522034,0.9974608421325684,0.9970048666000366,60.0,46.0,1106.0,1092.0,0.9557291865348816,0.9844666123390198,0.953642725944519,0.15946431457996368,0.9081045985221863,0.9487240314483643,0.9595782160758972,0.9479166865348816,0.9600694179534912
18,10.0,10.0,4716.0,4716.0,0.9978840351104736,0.9999021887779236,0.9978901743888855,0.010700427927076817,0.0009999999,0.9957802295684814,0.9978883862495422,0.9978840351104736,0.9978840351104736,0.9978885054588318,57.0,43.0,1109.0,1095.0,0.9565972089767456,0.9849345088005066,0.9562674760818481,0.16067016124725342,0.9133270978927612,0.9513010382652283,0.9622144103050232,0.9505208134651184,0.9626736044883728
19,10.0,12.0,4714.0,4716.0,0.9972492456436157,0.9999704957008362,0.9975616931915283,0.010027389042079449,0.0009999999,0.9951266646385193,0.9977744817733765,0.9974619150161743,0.9978840351104736,0.9973489046096802,56.0,45.0,1107.0,1096.0,0.9548611044883728,0.9843859076499939,0.9559177756309509,0.16295906901359558,0.9124643802642822,0.9520061016082764,0.9605609178543091,0.9513888955116272,0.9609375
20,8.0,6.0,4720.0,4718.0,0.9991536140441895,0.9999889135360718,0.9985201954841614,0.007954814471304417,0.0009999999,0.9970601201057434,0.9983299970626831,0.9987298846244812,0.9983072280883789,0.9987331032752991,58.0,50.0,1102.0,1094.0,0.9505208134651184,0.9832669496536255,0.9529533386230469,0.17198976874351501,0.9063233137130737,0.9500638246536255,0.9562937021255493,0.9496527910232544,0.9565972089767456
21,10.0,12.0,4714.0,4716.0,0.9974608421325684,0.9999787211418152,0.9976822137832642,0.008234062232077122,0.0009999999,0.9953644275665283,0.9978883266448975,0.9974619150161743,0.9978840351104736,0.9974662065505981,46.0,41.0,1111.0,1106.0,0.9618055820465088,0.9848045110702515,0.9621468782424927,0.15618164837360382,0.9245222806930542,0.9602951407432556,0.9642545580863953,0.9600694179534912,0.9644097089767456
22,7.0,3.0,4723.0,4719.0,0.9991536140441895,0.9999957084655762,0.9989393353462219,0.006015226244926453,0.0009999999,0.9978950023651123,0.9985381364822388,0.9993646740913391,0.9985188245773315,0.9993665814399719,51.0,47.0,1105.0,1101.0,0.9583333134651184,0.9844945073127747,0.9574031829833984,0.16374032199382782,0.9149810075759888,0.9559006094932556,0.9590592384338379,0.9557291865348816,0.9592013955116272
23,8.0,6.0,4720.0,4718.0,0.9983072280883789,0.9999899864196777,0.9985186457633972,0.0065779536962509155,0.0009999999,0.997050404548645,0.9983237981796265,0.9987298846244812,0.9983072280883789,0.9987331032752991,54.0,51.0,1101.0,1098.0,0.9557291865348816,0.982560932636261,0.9544082283973694,0.1733168512582779,0.9089348316192627,0.9532392024993896,0.9556135535240173,0.953125,0.9557291865348816
24,4.0,3.0,4723.0,4722.0,0.9991536140441895,0.9999984502792358,0.9992601275444031,0.00527184410020709,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993650913238525,0.9991536140441895,0.9993665814399719,44.0,44.0,1108.0,1108.0,0.9609375,0.983267605304718,0.96177738904953,0.16585363447666168,0.9236481785774231,0.9618968963623047,0.9618055820465088,0.9618055820465088,0.9618055820465088
25,5.0,5.0,4721.0,4721.0,0.9991536140441895,0.9999976754188538,0.9989426136016846,0.0047927964478731155,9.999999e-05,0.9978917241096497,0.9989507794380188,0.9989420175552368,0.9989420175552368,0.9989442825317383,43.0,43.0,1109.0,1109.0,0.9618055820465088,0.983437716960907,0.9626730680465698,0.16242463886737823,0.9253726601600647,0.9626990556716919,0.9626736044883728,0.9626736044883728,0.9626736044883728
26,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.999998927116394,0.9993665814399719,0.003919993061572313,9.999999e-05,0.9987363815307617,0.9993698596954346,0.9993652105331421,0.9993652105331421,0.9993665814399719,44.0,44.0,1108.0,1108.0,0.9626736044883728,0.9838588237762451,0.9618050456047058,0.16100947558879852,0.9236365556716919,0.9618309736251831,0.9618055820465088,0.9618055820465088,0.9618055820465088
27,3.0,3.0,4723.0,4723.0,1.0,0.9999991655349731,0.9993681907653809,0.004297182429581881,9.999999e-05,0.9987428188323975,0.9993731379508972,0.9993652105331421,0.9993652105331421,0.9993665814399719,45.0,43.0,1109.0,1107.0,0.9618055820465088,0.9847231507301331,0.9617575407028198,0.15774385631084442,0.9236365556716919,0.9610576629638672,0.9626086950302124,0.9609375,0.9626736044883728
