epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,404.0,423.0,4505.0,4524.0,0.9216721057891846,0.9751420617103577,0.9161544442176819,0.20446278154850006,0.01,0.8324882388114929,0.9181502461433411,0.9144936203956604,0.9180194735527039,0.9141639471054077,424.0,398.0,626.0,600.0,0.6025390625,0.7306098937988281,0.5934489369392395,1.472448468208313,0.19737260043621063,0.5961565971374512,0.6012024283409119,0.5859375,0.611328125
1,243.0,240.0,4634.0,4631.0,0.9499384760856628,0.9896338582038879,0.9498920440673828,0.12730157375335693,0.01,0.8999091982841492,0.9497109055519104,0.9507287740707397,0.9501436352729797,0.9502029418945312,375.0,373.0,651.0,649.0,0.6328125,0.7555127143859863,0.634303867816925,1.242156744003296,0.2695460319519043,0.6347041130065918,0.6350293755531311,0.6337890625,0.6357421875
2,181.0,181.0,4693.0,4693.0,0.9628641605377197,0.9940270781517029,0.9621697068214417,0.09599529951810837,0.01,0.9244962334632874,0.962323784828186,0.9628641605377197,0.9628641605377197,0.9621753692626953,466.0,478.0,546.0,558.0,0.5390625,0.6289939880371094,0.5416613221168518,2.849860906600952,0.07814241200685501,0.5396755337715149,0.53861004114151,0.544921875,0.533203125
3,145.0,158.0,4716.0,4729.0,0.9690192937850952,0.9960558414459229,0.9693000912666321,0.0791923850774765,0.01,0.9386553168296814,0.9706257581710815,0.9676693081855774,0.9702503085136414,0.9679383039474487,477.0,486.0,538.0,547.0,0.5302734375,0.6199760437011719,0.5317575335502625,2.9238152503967285,0.0595775842666626,0.5301969647407532,0.529525637626648,0.5341796875,0.525390625
4,145.0,142.0,4732.0,4729.0,0.9702503085136414,0.9961254596710205,0.9697983264923096,0.07712800055742264,0.01,0.9396570324897766,0.969537615776062,0.9708479046821594,0.9702503085136414,0.970089316368103,376.0,367.0,657.0,648.0,0.6376953125,0.7180838584899902,0.6357036232948303,1.9329997301101685,0.2744361162185669,0.635817289352417,0.6384236216545105,0.6328125,0.6416015625
5,84.0,91.0,4783.0,4790.0,0.9827656745910645,0.9986249804496765,0.9822653532028198,0.04631488770246506,0.01,0.9645201563835144,0.9829436540603638,0.9813562631607056,0.9827656745910645,0.9815340638160706,413.0,417.0,607.0,611.0,0.59375,0.6857843399047852,0.5953372716903687,2.220663070678711,0.1894848346710205,0.5954456329345703,0.594357967376709,0.5966796875,0.5927734375
6,127.0,130.0,4744.0,4747.0,0.9751743674278259,0.9967854022979736,0.9728043675422668,0.06772935390472412,0.01,0.9457353949546814,0.9732565879821777,0.9733442664146423,0.9739433526992798,0.9725243449211121,220.0,217.0,807.0,804.0,0.7890625,0.8281655311584473,0.7863634824752808,1.4023284912109375,0.5733179450035095,0.7857137322425842,0.7874632477760315,0.78515625,0.7880859375
7,145.0,141.0,4733.0,4729.0,0.9708658456802368,0.9966480135917664,0.9698758721351624,0.07274486869573593,0.01,0.9398226141929626,0.9695494174957275,0.9710472226142883,0.9702503085136414,0.9702922105789185,260.0,247.0,777.0,764.0,0.75390625,0.8114542961120605,0.7506924271583557,1.3243350982666016,0.5050085783004761,0.7496397495269775,0.755687415599823,0.74609375,0.7587890625
8,80.0,83.0,4791.0,4794.0,0.9839966893196106,0.9983909130096436,0.9828994274139404,0.045698001980781555,0.01,0.9659531712532043,0.9828135371208191,0.9829813241958618,0.9835863709449768,0.9831574559211731,186.0,182.0,842.0,838.0,0.8212890625,0.8800654411315918,0.8200201988220215,0.8729898929595947,0.6406464576721191,0.8189603686332703,0.8215686082839966,0.818359375,0.822265625
9,80.0,77.0,4797.0,4794.0,0.9839966893196106,0.9983521699905396,0.983549952507019,0.04503081738948822,0.01,0.967146635055542,0.9838146567344666,0.9841921329498291,0.9835863709449768,0.9832792282104492,267.0,261.0,763.0,757.0,0.7421875,0.8116583824157715,0.7413473129272461,1.3429274559020996,0.4844021797180176,0.7409478425979614,0.743614912033081,0.7392578125,0.7451171875
10,59.0,57.0,4817.0,4815.0,0.9881001114845276,0.9993096590042114,0.9882110953330994,0.031895093619823456,0.01,0.9764818549156189,0.9880861639976501,0.9883005023002625,0.9878949522972107,0.9884334206581116,149.0,148.0,876.0,875.0,0.8564453125,0.9213466644287109,0.8548297882080078,0.6179367303848267,0.7099765539169312,0.8548053503036499,0.8553274869918823,0.8544921875,0.85546875
