epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,423.0,450.0,4286.0,4313.0,0.9146959185600281,0.9699855446815491,0.9087294340133667,0.2278110384941101,0.01,0.8159884810447693,0.9091155529022217,0.9055217504501343,0.9106841087341309,0.9049831032752991,331.0,402.0,814.0,885.0,0.6998355388641357,0.7800813317298889,0.7070584297180176,0.7579018473625183,0.3982180058956146,0.7113273739814758,0.687645673751831,0.7277960777282715,0.6694079041481018
1,200.0,206.0,4514.0,4520.0,0.9580508470535278,0.9902019500732422,0.9568190574645996,0.12254301458597183,0.01,0.9137130975723267,0.9574853181838989,0.9564113616943359,0.9576271176338196,0.9561513662338257,136.0,266.0,950.0,1080.0,0.8470394611358643,0.9311307668685913,0.8434112071990967,0.39919593930244446,0.6737850308418274,0.8745847940444946,0.8023774027824402,0.8881579041481018,0.78125
2,170.0,161.0,4559.0,4550.0,0.9650423526763916,0.9937520027160645,0.9649831652641296,0.0961628258228302,0.01,0.9301139116287231,0.9641767144203186,0.9658246636390686,0.9639830589294434,0.9660050868988037,236.0,335.0,881.0,980.0,0.7672697305679321,0.8804163932800293,0.7748408317565918,0.628679096698761,0.532448947429657,0.7879168391227722,0.7452471256256104,0.8059210777282715,0.7245065569877625
3,150.0,154.0,4566.0,4570.0,0.9694915413856506,0.995757520198822,0.9678686857223511,0.08071613311767578,0.01,0.9358137845993042,0.9683286547660828,0.9674004912376404,0.9682203531265259,0.9674127697944641,288.0,344.0,872.0,928.0,0.7351973652839661,0.8556029796600342,0.7462143898010254,0.7938634157180786,0.48087766766548157,0.7512850165367126,0.7295597195625305,0.7631579041481018,0.7171052694320679
4,108.0,112.0,4608.0,4612.0,0.9777542352676392,0.9978340864181519,0.9764677286148071,0.059767939150333405,0.01,0.9529122114181519,0.9768885970115662,0.976291298866272,0.9771186709403992,0.9759290814399719,267.0,279.0,937.0,949.0,0.7804276347160339,0.8897420763969421,0.7769274711608887,0.6400615572929382,0.5512567758560181,0.77769935131073,0.7728012800216675,0.7804276347160339,0.7705591917037964
5,66.0,60.0,4660.0,4654.0,0.987500011920929,0.9992618560791016,0.9866104125976562,0.03438333421945572,0.0009999999,0.9732985496520996,0.9860708117485046,0.9872719645500183,0.9860169291496277,0.987260639667511,166.0,191.0,1025.0,1050.0,0.8544408082962036,0.9396076202392578,0.8546587228775024,0.41632506251335144,0.7066867351531982,0.8608087301254272,0.8460918664932251,0.8634868264198303,0.8429276347160339
6,54.0,56.0,4664.0,4666.0,0.9885593056678772,0.9994965195655823,0.9882540106773376,0.029767006635665894,0.0009999999,0.9765175580978394,0.9884660243988037,0.9881406426429749,0.9885593056678772,0.9880349636077881,160.0,189.0,1027.0,1056.0,0.8552631735801697,0.9411036372184753,0.8582884073257446,0.41316691040992737,0.7133657932281494,0.8651437163352966,0.8481927514076233,0.8684210777282715,0.8445723652839661
7,39.0,50.0,4670.0,4681.0,0.9917373061180115,0.9996993541717529,0.990617573261261,0.024583732709288597,0.0009999999,0.9812345504760742,0.99176424741745,0.9894313812255859,0.9917373061180115,0.9894425868988037,131.0,158.0,1058.0,1085.0,0.8782894611358643,0.9571077227592468,0.8824446797370911,0.3328580856323242,0.76265549659729,0.8900002837181091,0.8728881478309631,0.8922697305679321,0.8700658082962036
8,46.0,38.0,4682.0,4674.0,0.9911016821861267,0.9997521042823792,0.9911118745803833,0.022630158811807632,0.0009999999,0.9822824597358704,0.9903455376625061,0.9919354915618896,0.9902542233467102,0.9919763803482056,121.0,140.0,1076.0,1095.0,0.8947368264198303,0.9645309448242188,0.8935611844062805,0.2946471571922302,0.7855734825134277,0.898921549320221,0.8866396546363831,0.9004934430122375,0.8848684430122375
9,36.0,35.0,4685.0,4684.0,0.993220329284668,0.9998606443405151,0.99250328540802,0.01870012655854225,0.0009999999,0.9850260615348816,0.9924180507659912,0.992583155632019,0.9923728704452515,0.9926097989082336,108.0,124.0,1092.0,1108.0,0.9013158082962036,0.9693116545677185,0.9052881002426147,0.27301833033561707,0.8093712329864502,0.9099621772766113,0.899350643157959,0.9111841917037964,0.8980262875556946
