epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,421.0,422.0,4250.0,4251.0,0.9141695499420166,0.9705731272697449,0.9101305603981018,0.2239004671573639,0.01,0.8198993802070618,0.9093392491340637,0.9096940159797668,0.9098886847496033,0.9096746444702148,603.0,610.0,670.0,677.0,0.5249999761581421,0.636547327041626,0.5274414420127869,2.5157344341278076,0.05234880372881889,0.5263296365737915,0.5260295271873474,0.5289062261581421,0.5234375
1,224.0,219.0,4403.0,4398.0,0.9536997079849243,0.9890573024749756,0.9521781206130981,0.1290607899427414,0.01,0.9045560359954834,0.9514802694320679,0.9525666236877441,0.9515361189842224,0.953125,605.0,609.0,671.0,675.0,0.5249999761581421,0.6108672618865967,0.5265000462532043,2.8714332580566406,0.05156898498535156,0.5258854627609253,0.5257009267807007,0.52734375,0.524218738079071
2,183.0,185.0,4437.0,4439.0,0.9601904153823853,0.9926173686981201,0.959436297416687,0.10636183619499207,0.01,0.9190323948860168,0.9594525694847107,0.9599913358688354,0.9604067206382751,0.9596379995346069,601.0,601.0,679.0,679.0,0.530468761920929,0.6089112162590027,0.5304059982299805,3.01767635345459,0.060942649841308594,0.530583918094635,0.530468761920929,0.530468761920929,0.530468761920929
3,145.0,143.0,4479.0,4477.0,0.9699264168739319,0.9959637522697449,0.9687706828117371,0.07934907078742981,0.01,0.9376810193061829,0.9683333039283752,0.9690476059913635,0.9686282873153687,0.9693921208381653,517.0,531.0,749.0,763.0,0.590624988079071,0.6974203586578369,0.5927878618240356,1.862217664718628,0.18129239976406097,0.5917310118675232,0.5896444916725159,0.5960937738418579,0.585156261920929
4,116.0,118.0,4504.0,4506.0,0.9744699001312256,0.9965503811836243,0.9741966724395752,0.06766542047262192,0.01,0.9484419226646423,0.974453330039978,0.9744809865951538,0.9749026298522949,0.9739787578582764,514.0,510.0,770.0,766.0,0.598437488079071,0.6850175261497498,0.5993511080741882,2.1893391609191895,0.2000049650669098,0.5997241735458374,0.6003134846687317,0.598437488079071,0.6015625
5,122.0,114.0,4508.0,4500.0,0.9762007594108582,0.9966837167739868,0.9739543199539185,0.06768373399972916,0.01,0.9480173587799072,0.9732284545898438,0.9752925634384155,0.9736045002937317,0.9748349189758301,516.0,522.0,758.0,764.0,0.592968761920929,0.6544644236564636,0.5955197811126709,2.9315378665924072,0.1890733689069748,0.5948841571807861,0.5940902233123779,0.596875011920929,0.5921875238418579
6,108.0,114.0,4508.0,4514.0,0.9766334891319275,0.9978163838386536,0.9754959344863892,0.05872907117009163,0.01,0.9510031938552856,0.976128339767456,0.9753673076629639,0.9766334891319275,0.9748349189758301,574.0,583.0,697.0,706.0,0.5445312261581421,0.6054461598396301,0.5495100021362305,3.49128794670105,0.09611561894416809,0.5485883951187134,0.5477114319801331,0.551562488079071,0.5445312261581421
7,55.0,67.0,4555.0,4567.0,0.9861531853675842,0.9990453720092773,0.9869699478149414,0.035967741161584854,0.01,0.9739189743995667,0.9882067441940308,0.9855416417121887,0.9881004095077515,0.9856592416763306,512.0,521.0,759.0,768.0,0.59765625,0.6616460680961609,0.5978267788887024,2.7415146827697754,0.19301928579807281,0.5972877144813538,0.5958107113838196,0.6000000238418579,0.592968761920929
8,73.0,65.0,4557.0,4549.0,0.9846386909484863,0.9993155002593994,0.98367840051651,0.03567594662308693,0.0009999999,0.9674395322799683,0.9829273223876953,0.9859124422073364,0.984205961227417,0.9845585227012634,388.0,406.0,874.0,892.0,0.688281238079071,0.7565469741821289,0.692006528377533,1.8594768047332764,0.3798041343688965,0.6925879120826721,0.6872110962867737,0.6968749761581421,0.682812511920929
9,35.0,30.0,4592.0,4587.0,0.9935092926025391,0.9995356798171997,0.9930343627929688,0.022922096773982048,0.0009999999,0.986108660697937,0.9925480484962463,0.9935022592544556,0.9924275279045105,0.9935787916183472,334.0,361.0,919.0,946.0,0.7289062738418579,0.8060718178749084,0.7316300868988037,1.4530097246170044,0.45721977949142456,0.7328822612762451,0.7237949371337891,0.739062488079071,0.717968761920929
10,23.0,23.0,4599.0,4599.0,0.995023787021637,0.9999127388000488,0.9950787425041199,0.015475432388484478,0.0009999999,0.990170419216156,0.9950898885726929,0.995023787021637,0.995023787021637,0.9950770735740662,288.0,314.0,966.0,992.0,0.7671874761581421,0.842795729637146,0.7670901417732239,1.1701385974884033,0.5298691987991333,0.770622730255127,0.7595711946487427,0.7749999761581421,0.754687488079071
11,22.0,28.0,4594.0,4600.0,0.9945910573005676,0.9998545050621033,0.9946488738059998,0.016011307016015053,0.0009999999,0.9893141388893127,0.9953073859214783,0.9939498901367188,0.9952401518821716,0.994006872177124,238.0,254.0,1026.0,1042.0,0.80859375,0.8814377784729004,0.8092551231384277,0.8960469961166382,0.6157662868499756,0.8112662434577942,0.8040123581886292,0.8140624761581421,0.801562488079071
12,16.0,14.0,4608.0,4606.0,0.9967546463012695,0.9999574422836304,0.9967877268791199,0.011540576815605164,0.0009999999,0.9935885667800903,0.9965885281562805,0.9969696998596191,0.9965382814407349,0.997003436088562,205.0,231.0,1049.0,1075.0,0.828906238079071,0.9009933471679688,0.8315008878707886,0.7372772097587585,0.6596187949180603,0.8364003300666809,0.8231240510940552,0.83984375,0.819531261920929
13,14.0,13.0,4609.0,4608.0,0.9976201057434082,0.9999396800994873,0.9971112608909607,0.011027373373508453,0.0009999999,0.9942291378974915,0.9970099329948425,0.9971867799758911,0.9969710111618042,0.9972174763679504,169.0,193.0,1087.0,1111.0,0.859375,0.9212487936019897,0.8599022626876831,0.5989096760749817,0.7174149751663208,0.8655446767807007,0.8519938588142395,0.867968738079071,0.8492187261581421
14,11.0,11.0,4611.0,4611.0,0.9976201057434082,0.999958336353302,0.9968794584274292,0.010138928890228271,0.0009999999,0.9937655329704285,0.996887743473053,0.9976201057434082,0.9976201057434082,0.9968811273574829,127.0,152.0,1128.0,1153.0,0.8882812261581421,0.9406320452690125,0.8923495411872864,0.4731273055076599,0.7823643088340759,0.8983938097953796,0.8835248947143555,0.9007812738418579,0.8812500238418579
15,11.0,8.0,4614.0,4611.0,0.9976201057434082,0.9999821186065674,0.99796062707901,0.00793905183672905,0.0009999999,0.9959511756896973,0.9976750016212463,0.9982680082321167,0.9976201057434082,0.9982876777648926,110.0,134.0,1146.0,1170.0,0.907031238079071,0.9509422779083252,0.9057278633117676,0.4101060926914215,0.8096407055854797,0.912216067314148,0.8972392678260803,0.9140625,0.895312488079071
16,10.0,14.0,4608.0,4612.0,0.9980527758598328,0.9999728202819824,0.9974415302276611,0.009418237023055553,0.0009999999,0.9948727488517761,0.9978493452072144,0.9969736337661743,0.9978364109992981,0.997003436088562,92.0,107.0,1173.0,1188.0,0.921093761920929,0.9593889713287354,0.9227378964424133,0.3509567379951477,0.8446687459945679,0.9273089170455933,0.9173744916915894,0.9281250238418579,0.9164062738418579
17,7.0,6.0,4616.0,4615.0,0.9987018704414368,0.9999896287918091,0.9986062049865723,0.00781350675970316,0.0009999999,0.9972190260887146,0.9985082745552063,0.9987015724182129,0.9984855055809021,0.9987157583236694,88.0,103.0,1177.0,1192.0,0.922656238079071,0.9620487093925476,0.9258090853691101,0.3335323929786682,0.8509113192558289,0.9305359125137329,0.9204633235931396,0.9312499761581421,0.9195312261581421
18,8.0,8.0,4614.0,4614.0,0.9984855055809021,0.9999853372573853,0.9982893466949463,0.007586166728287935,0.0009999999,0.9965817332267761,0.9982907772064209,0.9982691407203674,0.9982691407203674,0.9982876777648926,83.0,93.0,1187.0,1197.0,0.932812511920929,0.9694318175315857,0.9315143823623657,0.28399837017059326,0.8625807762145996,0.9347025156021118,0.9279069900512695,0.9351562261581421,0.9273437261581421
19,6.0,6.0,4616.0,4616.0,0.9991346001625061,0.9999734163284302,0.9979529976844788,0.006325624417513609,0.0009999999,0.9959091544151306,0.9979544878005981,0.9987018704414368,0.9987018704414368,0.997951328754425,68.0,74.0,1206.0,1212.0,0.944531261920929,0.9784170389175415,0.9446825981140137,0.21500244736671448,0.889094352722168,0.9466022253036499,0.9424572587013245,0.9468749761581421,0.942187488079071
20,4.0,3.0,4619.0,4618.0,0.9991346001625061,0.9999968409538269,0.9992499947547913,0.004976823925971985,0.0009999999,0.9985033869743347,0.9991471767425537,0.9993507862091064,0.9991346001625061,0.9993578791618347,70.0,76.0,1204.0,1210.0,0.9437500238418579,0.9770612120628357,0.9430958032608032,0.2223973274230957,0.8859701156616211,0.9450893402099609,0.9409019947052002,0.9453125,0.940625011920929
21,6.0,5.0,4617.0,4616.0,0.9987018704414368,0.9999920129776001,0.9980575442314148,0.005339826922863722,0.0009999999,0.9961183071136475,0.9979546666145325,0.9989179968833923,0.9987018704414368,0.9981653690338135,64.0,69.0,1211.0,1216.0,0.94921875,0.9803588390350342,0.9481579065322876,0.19555360078811646,0.896141529083252,0.9498229026794434,0.9463034868240356,0.949999988079071,0.946093738079071
22,2.0,2.0,4620.0,4620.0,0.9997836351394653,0.9999966621398926,0.9995719194412231,0.004198173526674509,0.0009999999,0.9991471767425537,0.9995752573013306,0.9995672702789307,0.9995672702789307,0.9995719194412231,58.0,64.0,1216.0,1222.0,0.953906238079071,0.9820718169212341,0.9524648785591125,0.18040931224822998,0.9047203063964844,0.9544767141342163,0.9502332806587219,0.9546874761581421,0.949999988079071
23,2.0,2.0,4620.0,4620.0,0.9995672702789307,0.9999998211860657,0.9995719194412231,0.0031532999128103256,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995672702789307,0.9995672702789307,0.9995719194412231,54.0,58.0,1222.0,1226.0,0.95703125,0.9836004376411438,0.9563039541244507,0.17023757100105286,0.9125328063964844,0.9577358365058899,0.954828679561615,0.957812488079071,0.9546874761581421
24,2.0,0.0,4622.0,4620.0,0.9997836351394653,1.0,0.9997825026512146,0.0030659169424325228,0.0009999999,0.9995784163475037,0.9995848536491394,1.0,0.9995672702789307,1.0,53.0,57.0,1223.0,1227.0,0.957812488079071,0.9845898747444153,0.9571036100387573,0.16662433743476868,0.9140958786010742,0.9584810137748718,0.9556074738502502,0.9585937261581421,0.9554687738418579
25,0.0,4.0,4618.0,4622.0,0.999350905418396,0.9999989867210388,0.9995752573013306,0.0038058182690292597,0.0009999999,0.9991503953933716,1.0,0.9991353154182434,1.0,0.9991438388824463,49.0,54.0,1226.0,1231.0,0.9609375,0.9864218235015869,0.9598288536071777,0.1494484692811966,0.919571042060852,0.9616308212280273,0.9579766392707825,0.961718738079071,0.957812488079071
26,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999996423721313,0.9997859597206116,0.0028860371094197035,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997836351394653,0.9997836351394653,0.9997859597206116,47.0,49.0,1231.0,1233.0,0.9624999761581421,0.9880716800689697,0.9625242352485657,0.1441238671541214,0.9250114560127258,0.9632440805435181,0.961778461933136,0.9632812738418579,0.961718738079071
27,2.0,2.0,4620.0,4620.0,0.9995672702789307,0.9999991655349731,0.9995719194412231,0.0030908267945051193,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995672702789307,0.9995672702789307,0.9995719194412231,48.0,48.0,1232.0,1232.0,0.9624999761581421,0.9879922866821289,0.9624999761581421,0.14384108781814575,0.925000011920929,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421
28,2.0,4.0,4618.0,4620.0,0.9991346001625061,0.9999985694885254,0.9993628859519958,0.004059573635458946,0.0009999999,0.9987189173698425,0.9995651245117188,0.9991349577903748,0.9995672702789307,0.9991438388824463,50.0,52.0,1228.0,1230.0,0.9593750238418579,0.9858766198158264,0.9601743817329407,0.15125200152397156,0.9203241467475891,0.9609127044677734,0.9594383835792542,0.9609375,0.9593750238418579
