epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,468.0,457.0,4343.0,4332.0,0.9135416746139526,0.9676317572593689,0.9032015204429626,0.23385058343410492,0.01,0.8075761198997498,0.9035594463348389,0.9045729637145996,0.9024999737739563,0.9047916531562805,524.0,279.0,873.0,628.0,0.6423611044883728,0.7123903632164001,0.609710156917572,0.6473448276519775,0.3105972111225128,0.6251351833343506,0.6923925280570984,0.5451388955116272,0.7578125
1,229.0,231.0,4549.0,4551.0,0.9525104761123657,0.9901847243309021,0.9517109394073486,0.12301898747682571,0.01,0.9036345481872559,0.9521203637123108,0.9516938328742981,0.9520920515060425,0.951590895652771,460.0,372.0,780.0,692.0,0.6241319179534912,0.7477419972419739,0.6243194937705994,0.8260740041732788,0.2786673903465271,0.6293076872825623,0.6503759622573853,0.6006944179534912,0.6770833134651184
2,164.0,167.0,4613.0,4616.0,0.9675732254981995,0.9946033954620361,0.9654581546783447,0.09045335650444031,0.01,0.9309696555137634,0.9657880663871765,0.9650846719741821,0.9656903743743896,0.965113639831543,481.0,432.0,720.0,671.0,0.6015625,0.7341150045394897,0.5954946875572205,1.157741665840149,0.20782607793807983,0.598797082901001,0.608340859413147,0.5824652910232544,0.625
3,127.0,124.0,4656.0,4653.0,0.9755229949951172,0.9964532852172852,0.9737462401390076,0.06977840512990952,0.01,0.9475716352462769,0.9735236763954163,0.9740422964096069,0.9734309911727905,0.9740719795227051,503.0,439.0,713.0,649.0,0.5902777910232544,0.7159498929977417,0.5798729658126831,1.3433431386947632,0.1828024685382843,0.5855739712715149,0.5965073704719543,0.5633680820465088,0.6189236044883728
4,103.0,107.0,4673.0,4677.0,0.9780334830284119,0.997703492641449,0.9779559373855591,0.05874592438340187,0.0009999999,0.9559264183044434,0.9783653020858765,0.9776337742805481,0.9784519076347351,0.9775189161300659,468.0,405.0,747.0,684.0,0.6197916865348816,0.7513115406036377,0.6110250949859619,1.2536629438400269,0.24282391369342804,0.6137465834617615,0.6280992031097412,0.59375,0.6484375
5,75.0,76.0,4704.0,4705.0,0.985774040222168,0.9991796612739563,0.9841147661209106,0.03927764669060707,0.0009999999,0.9683106541633606,0.9842643141746521,0.9841037392616272,0.9843096137046814,0.9840719699859619,439.0,378.0,774.0,713.0,0.6501736044883728,0.773356020450592,0.6357983946800232,1.191908359527588,0.2913244962692261,0.637972891330719,0.6535288691520691,0.6189236044883728,0.671875
6,44.0,37.0,4743.0,4736.0,0.992887020111084,0.9996531009674072,0.9914571046829224,0.0280306413769722,0.0009999999,0.9829689264297485,0.9907929301261902,0.9922480583190918,0.9907949566841125,0.9921969771385193,389.0,323.0,829.0,763.0,0.6918402910232544,0.8128239512443542,0.6818135380744934,1.0137743949890137,0.3826889991760254,0.680702269077301,0.7025782465934753,0.6623263955116272,0.7196180820465088
7,44.0,45.0,4735.0,4736.0,0.9912133812904358,0.9996899366378784,0.9903526902198792,0.02624642662703991,0.0009999999,0.9807277321815491,0.990476667881012,0.9905877709388733,0.9907949566841125,0.9902461767196655,354.0,288.0,864.0,798.0,0.7222222089767456,0.8385848999023438,0.7127987742424011,0.8926799297332764,0.44348958134651184,0.7099535465240479,0.7348066568374634,0.6927083134651184,0.75
8,33.0,31.0,4749.0,4747.0,0.9930962324142456,0.9997613430023193,0.993232011795044,0.02296680398285389,0.0009999999,0.986499547958374,0.993065595626831,0.9935119152069092,0.9930962324142456,0.993446946144104,323.0,259.0,893.0,829.0,0.7465277910232544,0.8597947359085083,0.7401527166366577,0.8093098998069763,0.49575695395469666,0.7344931364059448,0.7619485259056091,0.7196180820465088,0.7751736044883728
9,30.0,29.0,4751.0,4750.0,0.9937238693237305,0.9998081922531128,0.9937552809715271,0.02068648673593998,0.0009999999,0.987545907497406,0.9936903715133667,0.993931770324707,0.9937238693237305,0.9938636422157288,273.0,203.0,949.0,879.0,0.7907986044883728,0.8905224800109863,0.7864651083946228,0.6788704991340637,0.5880745053291321,0.777488648891449,0.8123844861984253,0.7630208134651184,0.8237847089767456
