epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,399.0,440.0,4424.0,4465.0,0.9229029417037964,0.9746249318122864,0.914119303226471,0.207700714468956,0.01,0.8278591632843018,0.9175534248352051,0.9102956056594849,0.91796875,0.9095394611358643,380.0,350.0,738.0,708.0,0.6617646813392639,0.7868309617042542,0.6600083708763123,1.1887778043746948,0.32926619052886963,0.6597791314125061,0.6691871285438538,0.6507353186607361,0.6783088445663452
1,237.0,226.0,4590.0,4579.0,0.9526578187942505,0.9890319108963013,0.9523444771766663,0.1272800862789154,0.01,0.9048956632614136,0.9514764547348022,0.9529656767845154,0.9507890343666077,0.9535362124443054,318.0,316.0,772.0,770.0,0.7058823704719543,0.8132908344268799,0.7086180448532104,1.1714874505996704,0.4173632264137268,0.7077772617340088,0.7090239524841309,0.7077205777168274,0.7095588445663452
2,170.0,187.0,4629.0,4646.0,0.9628322124481201,0.9933570623397827,0.9630834460258484,0.10011053085327148,0.01,0.9261187314987183,0.9649980664253235,0.9613077044487,0.9647009968757629,0.9609375,251.0,252.0,836.0,837.0,0.7665441036224365,0.8670879602432251,0.7690348625183105,0.8267077207565308,0.5377019047737122,0.7689246535301208,0.7685950398445129,0.7693014740943909,0.7683823704719543
3,131.0,130.0,4686.0,4685.0,0.9752907156944275,0.9964057803153992,0.9725546836853027,0.07397674024105072,0.01,0.9451706409454346,0.9725098609924316,0.9730010628700256,0.9727990031242371,0.97265625,120.0,108.0,980.0,968.0,0.8970588445663452,0.9496403336524963,0.8945201635360718,0.32562389969825745,0.7905985116958618,0.8912394046783447,0.8996282815933228,0.8897058963775635,0.9007353186607361
4,131.0,132.0,4684.0,4685.0,0.9734219312667847,0.9963917136192322,0.9723591208457947,0.07243926078081131,0.01,0.9447451233863831,0.9724762439727783,0.972597062587738,0.9727990031242371,0.9722450375556946,161.0,148.0,940.0,927.0,0.861213207244873,0.9430012106895447,0.8572713732719421,0.3390182852745056,0.7161169052124023,0.8535721898078918,0.8623256087303162,0.8520220518112183,0.8639705777168274
5,127.0,127.0,4689.0,4689.0,0.9734219312667847,0.9970505833625793,0.9738983511924744,0.06878584623336792,0.01,0.9478394389152527,0.9739296436309814,0.9736295938491821,0.9736295938491821,0.9738898277282715,112.0,100.0,988.0,976.0,0.9034926295280457,0.963954508304596,0.9020330309867859,0.2635071575641632,0.8053125739097595,0.898281991481781,0.9070631861686707,0.8970588445663452,0.908088207244873
6,95.0,87.0,4729.0,4721.0,0.9817276000976562,0.9980027675628662,0.9800313711166382,0.05460333451628685,0.01,0.960161030292511,0.9793319702148438,0.9819051623344421,0.9802740812301636,0.9808799624443054,195.0,193.0,895.0,893.0,0.8216911554336548,0.9258474707603455,0.8216347694396973,0.4587509036064148,0.6434153318405151,0.8209057450294495,0.8222836256027222,0.8207720518112183,0.8226103186607361
7,89.0,93.0,4723.0,4727.0,0.9815199375152588,0.9986509084701538,0.9813182353973389,0.047724541276693344,0.01,0.9626068472862244,0.9816722869873047,0.9807053804397583,0.9815199375152588,0.9808799624443054,97.0,89.0,999.0,991.0,0.9108455777168274,0.9693920016288757,0.9140990376472473,0.254657506942749,0.8291478157043457,0.9117799401283264,0.9175925850868225,0.9108455777168274,0.9181985259056091
8,118.0,110.0,4706.0,4698.0,0.9765365719795227,0.9972518682479858,0.9740750193595886,0.06208384782075882,0.01,0.9482600688934326,0.9733809232711792,0.9771214723587036,0.9754983186721802,0.9749177694320679,142.0,146.0,942.0,946.0,0.8685661554336548,0.9420461654663086,0.8679357171058655,0.40605971217155457,0.7353571653366089,0.8689609169960022,0.8663003444671631,0.8694853186607361,0.8658088445663452
9,86.0,91.0,4725.0,4730.0,0.9829733967781067,0.9988431334495544,0.9811934232711792,0.044477686285972595,0.01,0.9624082446098328,0.9817230105400085,0.981124222278595,0.9821428656578064,0.9806743264198303,132.0,131.0,957.0,956.0,0.8777573704719543,0.9488452076911926,0.8792183995246887,0.41244810819625854,0.7583358883857727,0.8785605430603027,0.8794848322868347,0.8786764740943909,0.8795955777168274
