epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,430.0,415.0,4257.0,4242.0,0.9169520735740662,0.9697594046592712,0.9094805717468262,0.2277727574110031,0.01,0.8193908333778381,0.9083364605903625,0.910886824131012,0.9079623222351074,0.9111729264259338,308.0,356.0,860.0,908.0,0.7261512875556946,0.8266744017601013,0.7319999933242798,0.7754614949226379,0.4545159637928009,0.7369620203971863,0.7183544039726257,0.7467105388641357,0.7072368264198303
1,219.0,224.0,4442.0,4447.0,0.9543506503105164,0.9892635941505432,0.9525390863418579,0.12801356613636017,0.01,0.9051254391670227,0.953079104423523,0.9520445466041565,0.9530647397041321,0.9519883394241333,364.0,432.0,784.0,852.0,0.6685855388641357,0.7760712504386902,0.6814075708389282,1.021829605102539,0.3460579514503479,0.6833942532539368,0.663551390171051,0.7006579041481018,0.6447368264198303
2,174.0,169.0,4497.0,4492.0,0.9648520946502686,0.9932846426963806,0.963225781917572,0.09907089918851852,0.01,0.9266067147254944,0.9628628492355347,0.963741660118103,0.9627089500427246,0.9637827277183533,300.0,389.0,827.0,916.0,0.7097039222717285,0.8296277523040771,0.7269247174263,0.7909800410270691,0.4347408711910248,0.7334243655204773,0.7019156813621521,0.7532894611358643,0.6800987124443054
3,141.0,131.0,4535.0,4525.0,0.9723532199859619,0.9956677556037903,0.9707850813865662,0.08200317621231079,0.01,0.9417728781700134,0.9699505567550659,0.9718642830848694,0.9697813987731934,0.97193843126297,217.0,259.0,957.0,999.0,0.8050987124443054,0.8932185769081116,0.807648241519928,0.6226970553398132,0.6090295314788818,0.8151480555534363,0.7941176295280457,0.8215460777282715,0.7870065569877625
4,122.0,111.0,4555.0,4544.0,0.9759965538978577,0.9971345663070679,0.9749919772148132,0.06661320477724075,0.01,0.9501327872276306,0.9740118980407715,0.9761546850204468,0.9738534092903137,0.9762192964553833,205.0,216.0,1000.0,1011.0,0.8289473652839661,0.9176191687583923,0.8276779651641846,0.5208103060722351,0.6538383960723877,0.8298842310905457,0.8239609003067017,0.8314144611358643,0.8223684430122375
5,90.0,94.0,4572.0,4576.0,0.9798542857170105,0.9981899857521057,0.9803096652030945,0.052243515849113464,0.01,0.9606354832649231,0.980728805065155,0.9798715114593506,0.9807115197181702,0.979880154132843,236.0,273.0,943.0,980.0,0.7894737124443054,0.8857337236404419,0.7937393188476562,0.6742044687271118,0.5817872285842896,0.8001241087913513,0.7821229100227356,0.8059210777282715,0.7754934430122375
6,71.0,76.0,4590.0,4595.0,0.984569251537323,0.9987425208091736,0.9842819571495056,0.04261845350265503,0.01,0.9685633182525635,0.9848021268844604,0.9837294220924377,0.9847835302352905,0.9837328791618347,287.0,291.0,925.0,929.0,0.7631579041481018,0.8602098822593689,0.7624721527099609,0.823606550693512,0.524767279624939,0.7637572288513184,0.7614753842353821,0.7639802694320679,0.7606908082962036
7,79.0,73.0,4593.0,4587.0,0.9839262962341309,0.9986529350280762,0.9836885929107666,0.04221507906913757,0.01,0.9674530029296875,0.9831436276435852,0.9843347668647766,0.9830690026283264,0.9843528270721436,216.0,223.0,993.0,1000.0,0.8190789222717285,0.9080696105957031,0.8201157450675964,0.5901086926460266,0.6390216946601868,0.8211448788642883,0.817661464214325,0.8223684430122375,0.8166118264198303
8,42.0,43.0,4623.0,4624.0,0.9912130236625671,0.9995589852333069,0.9908959269523621,0.028563696891069412,0.0009999999,0.9818089008331299,0.9910047054290771,0.9907863736152649,0.9909986853599548,0.9907962083816528,138.0,142.0,1074.0,1078.0,0.8856908082962036,0.9542523622512817,0.8849937915802002,0.3451746106147766,0.7697761654853821,0.8862959146499634,0.8836065530776978,0.8865131735801697,0.8832237124443054
9,22.0,22.0,4644.0,4644.0,0.9954993724822998,0.9998916983604431,0.9952927827835083,0.015435565263032913,0.0009999999,0.9905984997749329,0.9953040480613708,0.9952850341796875,0.9952850341796875,0.9952911138534546,126.0,126.0,1090.0,1090.0,0.8963815569877625,0.9589223861694336,0.896327555179596,0.31874072551727295,0.7928048968315125,0.8965262174606323,0.8963815569877625,0.8963815569877625,0.8963815569877625
10,10.0,10.0,4656.0,4656.0,0.9974281787872314,0.9999524354934692,0.9978612661361694,0.010457942262291908,0.0009999999,0.9957290291786194,0.9978660941123962,0.997856855392456,0.997856855392456,0.9978595972061157,107.0,110.0,1106.0,1109.0,0.9095394611358643,0.9663205742835999,0.9108375906944275,0.28077074885368347,0.8215921521186829,0.9119185209274292,0.9097620844841003,0.9120065569877625,0.9095394611358643
11,13.0,17.0,4649.0,4653.0,0.9961423277854919,0.9999481439590454,0.9967699646949768,0.011671883054077625,0.0009999999,0.9935795068740845,0.9972564578056335,0.9963597655296326,0.9972139000892639,0.9963391423225403,96.0,98.0,1118.0,1120.0,0.9226973652839661,0.9723232388496399,0.9203444123268127,0.24704331159591675,0.8404934406280518,0.9208544492721558,0.9195402264595032,0.9210526347160339,0.9194079041481018
12,14.0,18.0,4648.0,4652.0,0.9972139000892639,0.9999597072601318,0.9965580701828003,0.01122526079416275,0.0009999999,0.9931195378303528,0.9969844222068787,0.9961456060409546,0.9969995617866516,0.9961251020431519,91.0,94.0,1122.0,1125.0,0.9251644611358643,0.9763128757476807,0.9240163564682007,0.22320006787776947,0.8478890657424927,0.9250184893608093,0.9228876233100891,0.9251644611358643,0.9226973652839661
