epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,462.0,436.0,4364.0,4338.0,0.9118750095367432,0.9682941436767578,0.9061279296875,0.2339850813150406,0.01,0.8132282495498657,0.9046046137809753,0.9086719751358032,0.9037500023841858,0.909166693687439,256.0,564.0,588.0,896.0,0.6380208134651184,0.7661344408988953,0.6853034496307373,0.560446560382843,0.3007798194885254,0.7008300423622131,0.6136986017227173,0.7777777910232544,0.5104166865348816
1,212.0,201.0,4565.0,4554.0,0.9569869637489319,0.9907035231590271,0.9563387036323547,0.11857279390096664,0.01,0.9128912091255188,0.9555656909942627,0.9577286839485168,0.9555182456970215,0.9574167132377625,96.0,164.0,988.0,1056.0,0.8923611044883728,0.9545076489448547,0.8909170627593994,0.316434770822525,0.7771912217140198,0.9118496775627136,0.8655737638473511,0.9166666865348816,0.8576388955116272
2,199.0,198.0,4568.0,4567.0,0.9609735608100891,0.9924740791320801,0.958523154258728,0.10904121398925781,0.01,0.9171404242515564,0.9586297869682312,0.9584470391273499,0.9582459330558777,0.9585139155387878,83.0,184.0,968.0,1069.0,0.8993055820465088,0.9591342806816101,0.889542818069458,0.31086114048957825,0.7717007994651794,0.9203698635101318,0.8531524538993835,0.9279513955116272,0.8402777910232544
3,122.0,125.0,4641.0,4644.0,0.9737725853919983,0.996589720249176,0.9742836356163025,0.07068010419607162,0.01,0.9486006498336792,0.9746149778366089,0.9737890362739563,0.9744020104408264,0.9739583134651184,183.0,252.0,900.0,969.0,0.8116319179534912,0.9035991430282593,0.8165709972381592,0.45946305990219116,0.6237706542015076,0.8315086960792542,0.7936117649078369,0.8411458134651184,0.78125
4,108.0,105.0,4661.0,4658.0,0.9783886075019836,0.997344970703125,0.977573573589325,0.061028651893138885,0.01,0.9551916718482971,0.9773077368736267,0.9779550433158875,0.977339506149292,0.9778888821601868,119.0,217.0,935.0,1033.0,0.8541666865348816,0.9373680949211121,0.8600184917449951,0.3559342622756958,0.7114271521568298,0.8878559470176697,0.8263999819755554,0.8967013955116272,0.8116319179534912
5,91.0,80.0,4686.0,4675.0,0.9832144379615784,0.9983925223350525,0.982164740562439,0.04971873387694359,0.01,0.9644351005554199,0.9811451435089111,0.9831755757331848,0.9809064269065857,0.9833333492279053,96.0,120.0,1032.0,1056.0,0.9071180820465088,0.9695155620574951,0.9074112772941589,0.24919141829013824,0.8128166198730469,0.9146255850791931,0.8979591727256775,0.9166666865348816,0.8958333134651184
6,90.0,90.0,4676.0,4676.0,0.9815358519554138,0.9980646371841431,0.9812545776367188,0.052774786949157715,0.01,0.9625337719917297,0.9812741279602051,0.9811162352561951,0.9811162352561951,0.981249988079071,230.0,283.0,869.0,922.0,0.7769097089767456,0.8749114274978638,0.7821146249771118,0.7734264731407166,0.555493175983429,0.7913961410522461,0.7651452422142029,0.8003472089767456,0.7543402910232544
7,75.0,68.0,4698.0,4691.0,0.9863617420196533,0.9985758662223816,0.9850944876670837,0.04398146644234657,0.01,0.9702593088150024,0.9844435453414917,0.9857112765312195,0.98426353931427,0.9858333468437195,113.0,152.0,1000.0,1039.0,0.8897569179534912,0.9551214575767517,0.8869879245758057,0.37137943506240845,0.770582914352417,0.8984465003013611,0.8723761439323425,0.9019097089767456,0.8680555820465088
8,58.0,55.0,4711.0,4708.0,0.9884599447250366,0.9990500211715698,0.9882197976112366,0.03478270024061203,0.01,0.9765002727508545,0.98797607421875,0.988452672958374,0.9878304600715637,0.9885416626930237,134.0,154.0,998.0,1018.0,0.8741319179534912,0.9448280334472656,0.8760567307472229,0.42802420258522034,0.750170886516571,0.881713330745697,0.8686006665229797,0.8836805820465088,0.8663194179534912
9,86.0,78.0,4688.0,4680.0,0.9838439226150513,0.9978569149971008,0.9828969240188599,0.050113871693611145,0.0009999999,0.965848982334137,0.9821378588676453,0.9836065769195557,0.9819555282592773,0.9837499856948853,125.0,147.0,1005.0,1027.0,0.8802083134651184,0.9578883051872253,0.8833193182945251,0.34311625361442566,0.764150857925415,0.8889594674110413,0.8747870326042175,0.8914930820465088,0.8723958134651184
10,29.0,31.0,4735.0,4737.0,0.9932857751846313,0.9997621178627014,0.993743360042572,0.021544212475419044,0.0009999999,0.9875189065933228,0.9939903020858765,0.9934983253479004,0.9939152598381042,0.9935416579246521,100.0,117.0,1035.0,1052.0,0.9045138955116272,0.9676651954650879,0.9065454006195068,0.2758244574069977,0.811830461025238,0.9119158983230591,0.8999144434928894,0.9131944179534912,0.8984375
