epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,442.0,427.0,4373.0,4358.0,0.9143750071525574,0.9707574844360352,0.909263014793396,0.22342036664485931,0.01,0.8192424774169922,0.9085900783538818,0.9107627868652344,0.9079166650772095,0.9110416769981384,513.0,535.0,617.0,639.0,0.5442708134651184,0.7100924253463745,0.5491709113121033,1.6049787998199463,0.0903400182723999,0.5465338230133057,0.5442929863929749,0.5546875,0.5355902910232544
1,232.0,223.0,4525.0,4516.0,0.9540859460830688,0.9885403513908386,0.9498267769813538,0.13046036660671234,0.01,0.8998914361000061,0.9491895437240601,0.9529436826705933,0.9511373043060303,0.9508333206176758,441.0,443.0,709.0,711.0,0.6206597089767456,0.7618626952171326,0.6163762211799622,1.0628724098205566,0.23267579078674316,0.6170491576194763,0.6161178350448608,0.6171875,0.6154513955116272
2,181.0,170.0,4578.0,4567.0,0.9631423950195312,0.9939185976982117,0.9624506831169128,0.09613820910453796,0.01,0.9252005815505981,0.9616793990135193,0.9641122817993164,0.9618786573410034,0.963680624961853,515.0,526.0,626.0,637.0,0.546875,0.7103844285011292,0.5502704381942749,1.5848888158798218,0.09636465460062027,0.5487235188484192,0.5477213859558105,0.5529513955116272,0.5434027910232544
3,126.0,122.0,4626.0,4622.0,0.9736731052398682,0.9970333576202393,0.9741461277008057,0.06896321475505829,0.01,0.9483810663223267,0.973836362361908,0.9742832779884338,0.9734625220298767,0.9745833277702332,335.0,332.0,820.0,817.0,0.7100694179534912,0.826597273349762,0.7101100087165833,0.9548966288566589,0.42102760076522827,0.7099880576133728,0.7110530734062195,0.7092013955116272,0.7118055820465088
4,112.0,118.0,4630.0,4636.0,0.9766217470169067,0.9973136782646179,0.9751641750335693,0.06288787722587585,0.01,0.9503200054168701,0.9757543802261353,0.9751787781715393,0.9764111042022705,0.9745139479637146,391.0,396.0,756.0,761.0,0.6605902910232544,0.7623147964477539,0.6589748859405518,1.452857494354248,0.31686878204345703,0.6594867706298828,0.6577355265617371,0.6605902910232544,0.65625
5,121.0,116.0,4632.0,4627.0,0.9745155572891235,0.9968064427375793,0.9743731617927551,0.06533944606781006,0.01,0.9488896727561951,0.9740273952484131,0.9755429029464722,0.9745155572891235,0.9749305248260498,344.0,355.0,797.0,808.0,0.6953125,0.8088513612747192,0.6979402899742126,1.093575119972229,0.39332863688468933,0.6987870931625366,0.694754958152771,0.7013888955116272,0.6918402910232544
6,89.0,92.0,4656.0,4659.0,0.9814658761024475,0.9981094002723694,0.981160581111908,0.05037089064717293,0.01,0.9623329639434814,0.9814687967300415,0.9806356430053711,0.981255292892456,0.9808333516120911,277.0,296.0,856.0,875.0,0.7517361044883728,0.8668330311775208,0.753412663936615,0.8260493278503418,0.5026964545249939,0.7553642988204956,0.7472245693206787,0.7595486044883728,0.7430555820465088
7,57.0,60.0,4688.0,4691.0,0.9875737428665161,0.99944669008255,0.9878097772598267,0.03099237196147442,0.01,0.9756765961647034,0.9881816506385803,0.9873710870742798,0.9879949688911438,0.987500011920929,229.0,237.0,915.0,923.0,0.7994791865348816,0.89030522108078,0.7984944581985474,0.739137589931488,0.5955610275268555,0.7997608184814453,0.7956896424293518,0.8012152910232544,0.7942708134651184
8,81.0,80.0,4668.0,4667.0,0.9844145178794861,0.9978533983230591,0.9832355976104736,0.046572908759117126,0.01,0.9665082693099976,0.9831597805023193,0.9831472635269165,0.9829401969909668,0.9833333492279053,171.0,184.0,968.0,981.0,0.8463541865348816,0.9190632104873657,0.8467350006103516,0.6162011623382568,0.6919187903404236,0.8499948978424072,0.8420600891113281,0.8515625,0.8402777910232544
9,33.0,33.0,4715.0,4715.0,0.9928390979766846,0.9997650980949402,0.9931166768074036,0.02014143206179142,0.01,0.9862815141677856,0.9931731224060059,0.993049681186676,0.993049681186676,0.9931250214576721,135.0,138.0,1014.0,1017.0,0.8819444179534912,0.930597722530365,0.8815109729766846,0.569892942905426,0.7630571722984314,0.8828424215316772,0.8805195093154907,0.8828125,0.8802083134651184
10,58.0,61.0,4687.0,4690.0,0.9879949688911438,0.9987280964851379,0.987599790096283,0.03465377539396286,0.01,0.9752317070960999,0.9879484176635742,0.9871606230735779,0.9877843260765076,0.987291693687439,84.0,92.0,1060.0,1068.0,0.9244791865348816,0.9592853784561157,0.9237830638885498,0.3522967994213104,0.8473408222198486,0.9268528819084167,0.9206896424293518,0.9270833134651184,0.9201388955116272
