epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,407.0,409.0,4327.0,4329.0,0.919974684715271,0.9706296920776367,0.9139993786811829,0.22256699204444885,0.01,0.8280129432678223,0.9140225052833557,0.9136766791343689,0.9140625,0.9136402010917664,534.0,457.0,759.0,682.0,0.5805920958518982,0.7638598680496216,0.5794310569763184,1.0726473331451416,0.185635507106781,0.5865457057952881,0.5987708568572998,0.5608552694320679,0.6241776347160339
1,240.0,243.0,4447.0,4450.0,0.9501066207885742,0.9891794919967651,0.9484977722167969,0.13260212540626526,0.01,0.8970597982406616,0.9488412737846375,0.9482207298278809,0.9488272666931152,0.9481512308120728,513.0,497.0,719.0,703.0,0.5855262875556946,0.7550061941146851,0.5820323824882507,1.3253002166748047,0.16945473849773407,0.5834254622459412,0.5858333110809326,0.578125,0.5912829041481018
2,159.0,157.0,4533.0,4531.0,0.9669509530067444,0.9940473437309265,0.9661179780960083,0.09343808889389038,0.01,0.9322912096977234,0.9659385681152344,0.9665102362632751,0.9660980701446533,0.9663100242614746,473.0,487.0,729.0,743.0,0.6036184430122375,0.7507321238517761,0.6073794364929199,1.3878188133239746,0.21057312190532684,0.6067633032798767,0.6040650606155396,0.6110197305679321,0.5995065569877625
3,123.0,132.0,4558.0,4567.0,0.9727078676223755,0.9965690970420837,0.9725870490074158,0.07277905195951462,0.01,0.9451836347579956,0.9734956622123718,0.9719089269638062,0.9737740159034729,0.9715887308120728,422.0,448.0,768.0,794.0,0.6430920958518982,0.7420373558998108,0.6458092331886292,1.6906334161758423,0.2846861481666565,0.6459059119224548,0.6392914652824402,0.6529605388641357,0.6315789222717285
4,116.0,122.0,4568.0,4574.0,0.9748401045799255,0.9965229630470276,0.9749020934104919,0.06728418171405792,0.01,0.9497960805892944,0.9754968881607056,0.9740204215049744,0.9752665162086487,0.9742398858070374,436.0,442.0,774.0,780.0,0.640625,0.7760797142982483,0.6398114562034607,1.2516635656356812,0.2780073583126068,0.6397731900215149,0.6382978558540344,0.6414473652839661,0.6365131735801697
5,121.0,120.0,4570.0,4569.0,0.9748401045799255,0.9980427622795105,0.9740136861801147,0.05889356881380081,0.01,0.948084831237793,0.9739673733711243,0.9744082093238831,0.974200427532196,0.9741225242614746,232.0,251.0,965.0,984.0,0.8009868264198303,0.8698247671127319,0.8030999302864075,0.8081766366958618,0.6029517650604248,0.8059097528457642,0.796761155128479,0.8092105388641357,0.7935855388641357
6,94.0,89.0,4601.0,4596.0,0.9808102250099182,0.9975175261497498,0.9801174998283386,0.05651500076055527,0.01,0.9603231549263,0.979698896408081,0.9810032248497009,0.9799573421478271,0.9806681275367737,366.0,408.0,808.0,850.0,0.6776315569877625,0.7797996997833252,0.6872661113739014,1.3831746578216553,0.3637574315071106,0.6879773139953613,0.6756756901741028,0.6990131735801697,0.6644737124443054
7,68.0,70.0,4620.0,4622.0,0.9850746393203735,0.9991306662559509,0.9854371547698975,0.038186222314834595,0.01,0.9708772897720337,0.9856443405151367,0.9850810170173645,0.9855010509490967,0.9852195978164673,314.0,350.0,866.0,902.0,0.7269737124443054,0.8066564202308655,0.7310677766799927,1.3355011940002441,0.4542483687400818,0.7337072491645813,0.720447301864624,0.7417762875556946,0.7121710777282715
8,79.0,83.0,4607.0,4611.0,0.9816631078720093,0.9987128376960754,0.9821268320083618,0.04450802505016327,0.01,0.9642226696014404,0.9827474355697632,0.9823178648948669,0.9831556677818298,0.981395423412323,204.0,230.0,986.0,1012.0,0.8231908082962036,0.8938769102096558,0.8234886527061462,0.7531158328056335,0.6432924270629883,0.8284992575645447,0.8148148059844971,0.8322368264198303,0.8108552694320679
9,60.0,57.0,4633.0,4630.0,0.9882729053497314,0.9989564418792725,0.9870921969413757,0.0352666974067688,0.01,0.9742493629455566,0.986855685710907,0.9878386855125427,0.9872068166732788,0.987424910068512,141.0,163.0,1053.0,1075.0,0.875,0.9253777861595154,0.8762202858924866,0.609245240688324,0.7502031326293945,0.8817766308784485,0.868336021900177,0.8840460777282715,0.8659539222717285
10,38.0,35.0,4655.0,4652.0,0.9927505254745483,0.9996298551559448,0.991446316242218,0.022160353139042854,0.01,0.9830071926116943,0.9910082221031189,0.9925325512886047,0.9918976426124573,0.992070198059082,170.0,196.0,1020.0,1046.0,0.8519737124443054,0.9035874605178833,0.8511955142021179,0.7763330936431885,0.6992900967597961,0.8570439219474792,0.8421900272369385,0.8601973652839661,0.8388158082962036
11,51.0,48.0,4642.0,4639.0,0.9899786710739136,0.999249279499054,0.9895422458648682,0.0273226797580719,0.01,0.979110598564148,0.989257276058197,0.9897589087486267,0.9891257882118225,0.9898648858070374,159.0,169.0,1047.0,1057.0,0.8634868264198303,0.9091793298721313,0.8656406402587891,0.8259140849113464,0.7303205728530884,0.8682742118835449,0.8621533513069153,0.8692434430122375,0.8610197305679321
12,15.0,13.0,4677.0,4675.0,0.9970149397850037,0.9996764659881592,0.9970422983169556,0.013806741684675217,0.01,0.9940911531448364,0.9968393445014954,0.9972269535064697,0.9968017339706421,0.9972550868988037,186.0,202.0,1014.0,1030.0,0.8404605388641357,0.8900890350341797,0.8415728807449341,0.9820465445518494,0.6810135841369629,0.8448856472969055,0.8360389471054077,0.8470394611358643,0.8338815569877625
13,11.0,12.0,4678.0,4679.0,0.9976545572280884,0.9999544620513916,0.9975726008415222,0.008322224952280521,0.0009999999,0.9951484203338623,0.9976806640625,0.9974418878555298,0.9976545572280884,0.9974662065505981,168.0,184.0,1032.0,1048.0,0.8552631735801697,0.9020018577575684,0.8563182950019836,0.8470106720924377,0.7106853723526001,0.8598625063896179,0.850649356842041,0.8618420958518982,0.8486841917037964
14,3.0,2.0,4688.0,4687.0,0.9993603229522705,0.9999986290931702,0.998930037021637,0.004161542281508446,0.0009999999,0.9978666305541992,0.998833417892456,0.9995734691619873,0.9993603229522705,0.9990381002426147,152.0,163.0,1053.0,1064.0,0.8725329041481018,0.9189943671226501,0.8710650205612183,0.7090900540351868,0.7410253286361694,0.8738844990730286,0.8671556711196899,0.875,0.8659539222717285
