epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,462.0,461.0,4275.0,4274.0,0.9142736196517944,0.9693334698677063,0.9024438858032227,0.22705508768558502,0.01,0.8053693175315857,0.902867317199707,0.9026399254798889,0.9024493098258972,0.9026604890823364,399.0,431.0,721.0,753.0,0.640625,0.6842696070671082,0.6446213722229004,2.7072668075561523,0.27971264719963074,0.6439013481140137,0.6359797120094299,0.6536458134651184,0.6258680820465088
1,212.0,217.0,4507.0,4512.0,0.9566045999526978,0.9905408620834351,0.9546496272087097,0.11881934106349945,0.01,0.9093371033668518,0.9551209211349487,0.9541129469871521,0.9551227688789368,0.9540833234786987,386.0,409.0,743.0,766.0,0.6536458134651184,0.6968117356300354,0.6583774089813232,2.6213998794555664,0.31001198291778564,0.6580594182014465,0.6519148945808411,0.6649305820465088,0.6449652910232544
2,166.0,163.0,4561.0,4558.0,0.9669771194458008,0.9948828220367432,0.9650191068649292,0.09035153687000275,0.01,0.9301973581314087,0.964861273765564,0.9654734134674072,0.9648602604866028,0.965436577796936,453.0,468.0,684.0,699.0,0.6006944179534912,0.6495816707611084,0.6027569770812988,3.061633586883545,0.20055633783340454,0.6017413139343262,0.5989717245101929,0.6067708134651184,0.59375
3,146.0,141.0,4583.0,4578.0,0.969305694103241,0.9959020018577576,0.9695383906364441,0.07794930785894394,0.01,0.93914395570755,0.969089686870575,0.9701207876205444,0.9690939784049988,0.9700331687927246,312.0,335.0,817.0,840.0,0.7213541865348816,0.7746909856796265,0.7219758629798889,1.870849609375,0.43852534890174866,0.7236536145210266,0.714893639087677,0.7291666865348816,0.7092013955116272
4,98.0,95.0,4629.0,4626.0,0.9803133010864258,0.9978074431419373,0.9795540571212769,0.05738371983170509,0.01,0.9592053294181824,0.9793544411659241,0.9798771739006042,0.9792548418045044,0.9798921942710876,298.0,312.0,840.0,854.0,0.7387152910232544,0.7893956303596497,0.7367151975631714,1.8419361114501953,0.47056853771209717,0.7384200692176819,0.7324185371398926,0.7413194179534912,0.7291666865348816
5,76.0,72.0,4652.0,4648.0,0.9856054186820984,0.9983994960784912,0.9843073487281799,0.04614708200097084,0.01,0.968705952167511,0.983993411064148,0.9847457408905029,0.98391193151474,0.9847486615180969,292.0,300.0,852.0,860.0,0.7465277910232544,0.7913731336593628,0.7439528107643127,1.9908703565597534,0.4861861765384674,0.7447742223739624,0.7413793206214905,0.7465277910232544,0.7395833134651184
6,87.0,95.0,4629.0,4637.0,0.981795072555542,0.9975647330284119,0.9807301163673401,0.0526525042951107,0.01,0.9614416360855103,0.9815616011619568,0.9799239039421082,0.9815834164619446,0.9797946810722351,418.0,416.0,736.0,734.0,0.6388888955116272,0.666772186756134,0.6377367377281189,3.7439498901367188,0.2760584056377411,0.637711763381958,0.6382608413696289,0.6371527910232544,0.6388888955116272
7,66.0,70.0,4654.0,4658.0,0.986028790473938,0.999257504940033,0.9855913519859314,0.03551582992076874,0.01,0.9712148308753967,0.9860475063323975,0.9851945638656616,0.986028790473938,0.9851709604263306,205.0,207.0,945.0,947.0,0.8220486044883728,0.8715660572052002,0.8216302990913391,1.3511351346969604,0.6424915790557861,0.8212300539016724,0.8206239342689514,0.8220486044883728,0.8203125
8,58.0,55.0,4669.0,4666.0,0.9879339337348938,0.9993301630020142,0.9880276322364807,0.03336391597986221,0.01,0.9761155843734741,0.9877640008926392,0.9883499145507812,0.9877222776412964,0.9883868098258972,333.0,337.0,815.0,819.0,0.7092013955116272,0.7473227381706238,0.7096884250640869,2.799920082092285,0.4184523820877075,0.7099838256835938,0.7084774971008301,0.7109375,0.7074652910232544
9,50.0,52.0,4672.0,4674.0,0.9892040491104126,0.9991151094436646,0.9889975786209106,0.02895279973745346,0.01,0.9780043363571167,0.9892081022262573,0.9889970421791077,0.9894157648086548,0.9887766242027283,181.0,173.0,979.0,971.0,0.8472222089767456,0.8927111029624939,0.8458049297332764,1.1564668416976929,0.6927638649940491,0.8440210819244385,0.8487762212753296,0.8428819179534912,0.8498263955116272
