epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,399.0,380.0,4356.0,4337.0,0.9256756901741028,0.9728501439094543,0.9176318049430847,0.21433165669441223,0.01,0.8358064293861389,0.9162596464157104,0.9194403290748596,0.9157516956329346,0.9197635054588318,254.0,231.0,985.0,962.0,0.7952302694320679,0.8928470611572266,0.798524796962738,0.532417893409729,0.6013088822364807,0.795312225818634,0.8063704967498779,0.7911184430122375,0.8100329041481018
1,253.0,255.0,4423.0,4425.0,0.9463446140289307,0.9880664944648743,0.942367434501648,0.13748523592948914,0.01,0.8847233653068542,0.9424731135368347,0.9455128312110901,0.9459170699119568,0.9420749545097351,309.0,322.0,894.0,907.0,0.7417762875556946,0.8620342016220093,0.7419264912605286,0.7283018231391907,0.4811645746231079,0.7431620359420776,0.737998366355896,0.7458881735801697,0.7351973652839661
2,143.0,153.0,4525.0,4535.0,0.9694314002990723,0.9950534701347351,0.9687927961349487,0.08685381710529327,0.01,0.9375823736190796,0.9697989225387573,0.9673634767532349,0.9694314002990723,0.9676942825317383,358.0,367.0,849.0,858.0,0.7039473652839661,0.8192788362503052,0.7028643488883972,0.9668533802032471,0.4038386046886444,0.7036635875701904,0.7004081606864929,0.7055920958518982,0.6981908082962036
3,142.0,144.0,4534.0,4536.0,0.9700726866722107,0.9941485524177551,0.9677711725234985,0.09152349829673767,0.01,0.9355946183204651,0.9680249094963074,0.9692307710647583,0.9696451425552368,0.967553436756134,157.0,165.0,1051.0,1059.0,0.8700658082962036,0.9453213214874268,0.8681175112724304,0.4041934609413147,0.735268235206604,0.8699072003364563,0.8651960492134094,0.8708881735801697,0.8643091917037964
4,121.0,124.0,4554.0,4557.0,0.9737067222595215,0.9957864880561829,0.9741212725639343,0.07266180962324142,0.01,0.9482977390289307,0.9745051264762878,0.9735099077224731,0.9741342663764954,0.9738175868988037,204.0,212.0,1004.0,1012.0,0.8289473652839661,0.9201849699020386,0.8295062184333801,0.5223021507263184,0.6579459309577942,0.8311582803726196,0.826797366142273,0.8322368264198303,0.8256579041481018
5,99.0,95.0,4583.0,4579.0,0.9796921610832214,0.9979763031005859,0.9794998168945312,0.054781101644039154,0.01,0.9590872526168823,0.979182243347168,0.9796748161315918,0.9788371324539185,0.9799408912658691,129.0,137.0,1079.0,1087.0,0.8914473652839661,0.9537005424499512,0.890988290309906,0.374278724193573,0.7812899351119995,0.8932226896286011,0.8880718946456909,0.8939144611358643,0.8873355388641357
6,80.0,81.0,4597.0,4598.0,0.9826849102973938,0.9985446333885193,0.9830025434494019,0.047282978892326355,0.01,0.9660493731498718,0.9831510782241821,0.9826886057853699,0.9828986525535583,0.9828969836235046,195.0,185.0,1031.0,1021.0,0.8421052694320679,0.9097278118133545,0.8432422280311584,0.6664411425590515,0.6875767111778259,0.8407151103019714,0.846600353717804,0.8396381735801697,0.8478618264198303
7,78.0,73.0,4605.0,4600.0,0.9835399985313416,0.9982699155807495,0.9840336441993713,0.045313190668821335,0.01,0.9681777954101562,0.9836391806602478,0.9843783378601074,0.9833261966705322,0.9845861196517944,206.0,194.0,1022.0,1010.0,0.8347039222717285,0.8999279737472534,0.8346582055091858,0.7350661754608154,0.6711538434028625,0.8323988318443298,0.8388704061508179,0.8305920958518982,0.8404605388641357
8,208.0,190.0,4488.0,4470.0,0.9572466611862183,0.9912291765213013,0.9558130502700806,0.11569210886955261,0.01,0.9119980335235596,0.9544033408164978,0.959227442741394,0.9555365443229675,0.9578406810760498,258.0,249.0,967.0,958.0,0.7919408082962036,0.8674312233924866,0.7906966209411621,0.9256240725517273,0.5831270217895508,0.789533257484436,0.7937033772468567,0.7878289222717285,0.7952302694320679
9,120.0,116.0,4562.0,4558.0,0.9749892950057983,0.9971901178359985,0.9730329513549805,0.06726896017789841,0.0009999999,0.9461301565170288,0.9726842641830444,0.9751818776130676,0.9743480086326599,0.9734655618667603,249.0,248.0,968.0,967.0,0.7960526347160339,0.8622040748596191,0.7955960035324097,0.9639068245887756,0.5913133025169373,0.7953436374664307,0.7958847880363464,0.7952302694320679,0.7960526347160339
10,68.0,74.0,4604.0,4610.0,0.9846088290214539,0.9987215995788574,0.9850457906723022,0.045575231313705444,0.0009999999,0.9700502753257751,0.9856000542640686,0.9842015504837036,0.9854638576507568,0.984375,226.0,225.0,991.0,990.0,0.8133223652839661,0.8728491067886353,0.8143728375434875,0.9137784838676453,0.6291442513465881,0.8145301938056946,0.8148148059844971,0.8141447305679321,0.8149670958518982
