epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,422.0,424.0,4440.0,4442.0,0.9194079041481018,0.9724970459938049,0.9125171303749084,0.21454627811908722,0.01,0.8263875842094421,0.9144546985626221,0.9128648042678833,0.9132401347160339,0.9128289222717285,434.0,425.0,663.0,654.0,0.6020220518112183,0.7474313378334045,0.6036572456359863,1.2038793563842773,0.2105526477098465,0.6042275428771973,0.606116771697998,0.6011029481887817,0.609375
1,231.0,241.0,4595.0,4605.0,0.9536807537078857,0.9895572662353516,0.9511377215385437,0.12568563222885132,0.01,0.9023013114929199,0.9522067904472351,0.9502682685852051,0.9522332549095154,0.9499726295471191,344.0,336.0,752.0,744.0,0.685661792755127,0.7948893308639526,0.6865478157997131,1.1004523038864136,0.37508419156074524,0.6857587695121765,0.6888889074325562,0.6838235259056091,0.6911764740943909
2,176.0,173.0,4663.0,4660.0,0.9658808708190918,0.9938470125198364,0.9640787243843079,0.09710825979709625,0.01,0.9283724427223206,0.964024007320404,0.9642044305801392,0.9636062979698181,0.9644325375556946,369.0,396.0,692.0,719.0,0.6488970518112183,0.7548338174819946,0.6527686715126038,1.4491472244262695,0.29709509015083313,0.6521608233451843,0.6448430418968201,0.6608455777168274,0.6360294222831726
3,143.0,147.0,4689.0,4693.0,0.9706369042396545,0.9961096048355103,0.9700379371643066,0.07840356975793839,0.01,0.9401032328605652,0.970466136932373,0.969628095626831,0.9704301357269287,0.969618022441864,356.0,380.0,708.0,732.0,0.6599264740943909,0.7553985714912415,0.665560245513916,1.564137578010559,0.32366833090782166,0.665184497833252,0.6582733988761902,0.6727941036224365,0.6507353186607361
4,122.0,119.0,4717.0,4714.0,0.9749793410301208,0.9973992705345154,0.9751971364021301,0.06542578339576721,0.01,0.9505040049552917,0.9750253558158875,0.97537761926651,0.9747725129127502,0.9755345582962036,430.0,426.0,662.0,658.0,0.6066176295280457,0.6747764348983765,0.6058863997459412,2.271575450897217,0.21325504779815674,0.6062349677085876,0.607011079788208,0.6047794222831726,0.6084558963775635
5,141.0,146.0,4690.0,4695.0,0.9702233076095581,0.9964467287063599,0.9698014259338379,0.07608380913734436,0.0009999999,0.9396244883537292,0.9702296257019043,0.969840943813324,0.9708436727523804,0.969343900680542,336.0,336.0,752.0,752.0,0.6930146813392639,0.7804027795791626,0.6912114024162292,1.3847541809082031,0.38239219784736633,0.6911149024963379,0.6911764740943909,0.6911764740943909,0.6911764740943909
6,53.0,59.0,4777.0,4783.0,0.9888337254524231,0.9995585680007935,0.9881841540336609,0.03302157670259476,0.0009999999,0.9763867259025574,0.9888014793395996,0.9878149628639221,0.9890405535697937,0.9875502586364746,277.0,278.0,810.0,811.0,0.7426470518112183,0.8218651413917542,0.7450777292251587,1.1407384872436523,0.48991158604621887,0.7451462745666504,0.744719922542572,0.7454044222831726,0.7444853186607361
7,62.0,58.0,4778.0,4774.0,0.988006591796875,0.9992282390594482,0.9876399636268616,0.03543004393577576,0.0009999999,0.9753718376159668,0.987343966960907,0.9879966974258423,0.9871794581413269,0.9880756735801697,231.0,227.0,861.0,857.0,0.7886029481887817,0.8598582148551941,0.7892355918884277,0.9235827922821045,0.5790757536888123,0.7882752418518066,0.7905904054641724,0.7876838445663452,0.7913603186607361
8,29.0,26.0,4810.0,4807.0,0.9942100644111633,0.9998436570167542,0.9940175414085388,0.020906547084450722,0.0009999999,0.9880796670913696,0.9937622547149658,0.9946203231811523,0.9940032958984375,0.9943347573280334,205.0,197.0,891.0,883.0,0.8170955777168274,0.8786641359329224,0.8145455718040466,0.8302168250083923,0.6305692195892334,0.8130419254302979,0.8175926208496094,0.8115808963775635,0.8189338445663452
9,37.0,32.0,4804.0,4799.0,0.99338299036026,0.9997802972793579,0.9926624298095703,0.022527920082211494,0.0009999999,0.9853606224060059,0.9921079874038696,0.9933761358261108,0.9923490285873413,0.9932611584663391,165.0,165.0,923.0,923.0,0.8474264740943909,0.9045292139053345,0.8483608365058899,0.6873385906219482,0.6967376470565796,0.8483493328094482,0.8483455777168274,0.8483455777168274,0.8483455777168274
10,29.0,33.0,4803.0,4807.0,0.9935897588729858,0.9997922778129578,0.9936297535896301,0.020967423915863037,0.0009999999,0.9872690439224243,0.9940471649169922,0.9931818246841431,0.9940032958984375,0.9932154417037964,152.0,151.0,937.0,936.0,0.861213207244873,0.9165486693382263,0.8607255816459656,0.614509105682373,0.7215316891670227,0.8603686094284058,0.8610855340957642,0.8602941036224365,0.861213207244873
11,21.0,19.0,4817.0,4815.0,0.996277928352356,0.9999188780784607,0.9958848357200623,0.014615185558795929,0.0009999999,0.9917920827865601,0.9957045316696167,0.9960694909095764,0.9956575632095337,0.99609375,126.0,122.0,966.0,962.0,0.8869485259056091,0.9421259164810181,0.8858655691146851,0.4784353971481323,0.7721216678619385,0.8845686912536621,0.8874538540840149,0.8841911554336548,0.8878676295280457
12,18.0,25.0,4811.0,4818.0,0.996277928352356,0.999890923500061,0.9952701926231384,0.01622667722404003,0.0009999999,0.9905529022216797,0.9959922432899475,0.9948379397392273,0.996277928352356,0.9945403933525085,108.0,109.0,979.0,980.0,0.8998161554336548,0.9493804574012756,0.9003903865814209,0.43106013536453247,0.8005863428115845,0.9005336761474609,0.899908185005188,0.9007353186607361,0.8998161554336548
13,19.0,21.0,4815.0,4817.0,0.996277928352356,0.9999029636383057,0.9957330822944641,0.015227550640702248,0.0009999999,0.991469144821167,0.9959368705749512,0.995659351348877,0.9960711598396301,0.995522677898407,94.0,92.0,996.0,994.0,0.9154411554336548,0.9602147340774536,0.9144041538238525,0.35584768652915955,0.829089879989624,0.9138778448104858,0.9152854681015015,0.9136029481887817,0.9154411554336548
14,18.0,16.0,4820.0,4818.0,0.9966914653778076,0.9999535083770752,0.9965001344680786,0.011946110986173153,0.0009999999,0.9930257201194763,0.9963246583938599,0.9966900944709778,0.996277928352356,0.9967105388641357,95.0,84.0,1004.0,993.0,0.9191176295280457,0.961639940738678,0.9172831773757935,0.3399977684020996,0.8356015682220459,0.9137007594108582,0.9220055937767029,0.9126838445663452,0.9227941036224365
