epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,450.0,424.0,4312.0,4286.0,0.9108952879905701,0.9709275364875793,0.9070413708686829,0.22374150156974792,0.01,0.8157292008399963,0.9064993858337402,0.9099787473678589,0.9049831032752991,0.9104729890823364,109.0,133.0,1083.0,1107.0,0.8988487124443054,0.9629521369934082,0.9015709757804871,0.2530212998390198,0.8013643026351929,0.9085624814033508,0.8927419185638428,0.9103618264198303,0.890625
1,233.0,229.0,4485.0,4481.0,0.954179048538208,0.9908688068389893,0.9510053396224976,0.120987668633461,0.01,0.9023057222366333,0.9508650302886963,0.9513800144195557,0.9505727887153625,0.9515363574028015,143.0,182.0,1034.0,1073.0,0.8659539222717285,0.9383534789085388,0.8687003254890442,0.4608912169933319,0.7332059741020203,0.878115713596344,0.8549800515174866,0.8824012875556946,0.8503289222717285
2,161.0,154.0,4560.0,4553.0,0.9673313498497009,0.9944502711296082,0.9667089581489563,0.0902617797255516,0.01,0.9335442781448364,0.9661287665367126,0.967282772064209,0.9658464193344116,0.9674831032752991,98.0,111.0,1105.0,1118.0,0.9161184430122375,0.9669923186302185,0.9147186279296875,0.266745924949646,0.8282243609428406,0.9181800484657288,0.9096826910972595,0.9194079041481018,0.9087170958518982
3,131.0,124.0,4590.0,4583.0,0.9732711315155029,0.9966951012611389,0.9728273749351501,0.07191165536642075,0.01,0.9457880854606628,0.9722490310668945,0.9736562371253967,0.9722104072570801,0.9735963344573975,122.0,125.0,1091.0,1094.0,0.8980262875556946,0.9597377777099609,0.8985783457756042,0.37646910548210144,0.7969439625740051,0.8994516134262085,0.8974569439888,0.8996710777282715,0.8972039222717285
4,106.0,94.0,4620.0,4608.0,0.9794229865074158,0.9971848726272583,0.9786673784255981,0.06095510721206665,0.01,0.957480788230896,0.9775407910346985,0.9800084829330444,0.9775137901306152,0.9800413846969604,116.0,113.0,1103.0,1100.0,0.9070723652839661,0.9617589116096497,0.9055814146995544,0.32176142930984497,0.8117088675498962,0.9051434397697449,0.9068425297737122,0.9046052694320679,0.9070723652839661
5,98.0,95.0,4619.0,4616.0,0.9800593852996826,0.9981189966201782,0.9794988632202148,0.05339928716421127,0.01,0.9590784311294556,0.9792760014533997,0.9798344373703003,0.9792108535766602,0.979830265045166,86.0,86.0,1130.0,1130.0,0.9292762875556946,0.9665321111679077,0.9293079376220703,0.30273985862731934,0.8585638999938965,0.9292232990264893,0.9292762875556946,0.9292762875556946,0.9292762875556946
6,78.0,80.0,4634.0,4636.0,0.9832413792610168,0.9985854029655457,0.9832082986831665,0.04464462772011757,0.01,0.9664651155471802,0.9834680557250977,0.983036458492279,0.9834535717964172,0.982997477054596,78.0,73.0,1143.0,1138.0,0.9358552694320679,0.9695501327514648,0.937713623046875,0.28753218054771423,0.8758483529090881,0.9362727999687195,0.9397192597389221,0.9358552694320679,0.9399670958518982
7,74.0,67.0,4647.0,4640.0,0.9847263693809509,0.9989253878593445,0.9850945472717285,0.03888998553156853,0.01,0.9702640175819397,0.9844484925270081,0.9857658743858337,0.9843021035194397,0.9858530163764954,102.0,99.0,1117.0,1114.0,0.9169408082962036,0.9667424559593201,0.9172769784927368,0.3288481831550598,0.834732174873352,0.9162936210632324,0.9183841943740845,0.9161184430122375,0.9185855388641357
8,62.0,57.0,4657.0,4652.0,0.9870598316192627,0.9985700845718384,0.9874241948127747,0.0365871787071228,0.01,0.9748938083648682,0.9869539141654968,0.9878955483436584,0.9868476986885071,0.9879645109176636,89.0,87.0,1129.0,1127.0,0.9259868264198303,0.9630535244941711,0.9275203347206116,0.358523964881897,0.8552942872047424,0.9270585775375366,0.9283360838890076,0.9268091917037964,0.9284539222717285
9,44.0,47.0,4667.0,4670.0,0.9906660914421082,0.999389111995697,0.990337073802948,0.02638278901576996,0.01,0.9806978106498718,0.990622341632843,0.9900360107421875,0.9906660914421082,0.9900760054588318,81.0,80.0,1136.0,1135.0,0.9342105388641357,0.9727976322174072,0.9339467287063599,0.28357434272766113,0.8676425814628601,0.933130145072937,0.9341563582420349,0.9333881735801697,0.9342105388641357
10,19.0,21.0,4693.0,4695.0,0.9959694743156433,0.9998962879180908,0.9957261085510254,0.013696180656552315,0.0009999999,0.9914585947990417,0.9959945678710938,0.9955470561981201,0.9959694743156433,0.995455265045166,78.0,77.0,1139.0,1138.0,0.9375,0.9715819954872131,0.9362370371818542,0.2876996695995331,0.8725506663322449,0.9359307289123535,0.9366255402565002,0.9358552694320679,0.9366776347160339
11,14.0,20.0,4694.0,4700.0,0.9968180060386658,0.999962329864502,0.9964284300804138,0.010529867373406887,0.0009999999,0.9928364157676697,0.9970234036445618,0.9957627058029175,0.9970301389694214,0.9957770109176636,71.0,65.0,1151.0,1145.0,0.9440789222717285,0.9723125100135803,0.9440011382102966,0.275536447763443,0.8881940245628357,0.9418015480041504,0.9462810158729553,0.9416118264198303,0.9465460777282715
12,10.0,10.0,4704.0,4704.0,0.9980908036231995,0.9999797344207764,0.9978885054588318,0.008297959342598915,0.0009999999,0.9957868456840515,0.997898280620575,0.9978786706924438,0.9978786706924438,0.9978885054588318,62.0,60.0,1156.0,1154.0,0.9498355388641357,0.9759832620620728,0.9498223662376404,0.2546338737010956,0.8996957540512085,0.9490633606910706,0.9505766034126282,0.9490131735801697,0.9506579041481018
13,7.0,9.0,4705.0,4707.0,0.9985150694847107,0.9999910593032837,0.9983124732971191,0.006483373232185841,0.0009999999,0.9966249465942383,0.9985219836235046,0.9980915784835815,0.9985150694847107,0.998099684715271,55.0,53.0,1163.0,1161.0,0.9547697305679321,0.9773133993148804,0.955559492111206,0.23814821243286133,0.911207914352417,0.9548574686050415,0.9563426971435547,0.9547697305679321,0.9564144611358643
14,9.0,9.0,4705.0,4705.0,0.9978786706924438,0.9998485445976257,0.998099684715271,0.008588963188230991,0.0009999999,0.9962059259414673,0.9981061816215515,0.9980908036231995,0.9980908036231995,0.998099684715271,60.0,56.0,1160.0,1156.0,0.9514802694320679,0.9772387742996216,0.9522178173065186,0.2437836229801178,0.9046387672424316,0.9508576393127441,0.9537953734397888,0.9506579041481018,0.9539473652839661
15,6.0,6.0,4708.0,4708.0,0.9987272024154663,0.9999839067459106,0.9987331032752991,0.00701160030439496,0.0009999999,0.9974728226661682,0.9987397193908691,0.9987272024154663,0.9987272024154663,0.9987331032752991,55.0,51.0,1165.0,1161.0,0.9572368264198303,0.978901207447052,0.9563230276107788,0.22232650220394135,0.9128745198249817,0.9549942016601562,0.9579207897186279,0.9547697305679321,0.9580591917037964
16,6.0,8.0,4706.0,4708.0,0.9985150694847107,0.999991238117218,0.9985219836235046,0.006911528296768665,0.0009999999,0.997050404548645,0.9987396001815796,0.9983036518096924,0.9987272024154663,0.9983108043670654,61.0,58.0,1158.0,1155.0,0.9514802694320679,0.9792734384536743,0.9509491920471191,0.22692574560642242,0.902153730392456,0.9500885009765625,0.9521846771240234,0.9498355388641357,0.9523026347160339
17,5.0,4.0,4710.0,4709.0,0.9989393353462219,0.9999881982803345,0.9990490078926086,0.005566533654928207,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991512894630432,0.9989393353462219,0.9991554021835327,57.0,50.0,1166.0,1159.0,0.9547697305679321,0.9793990850448608,0.9558307528495789,0.21816205978393555,0.912055492401123,0.9535133838653564,0.9586434960365295,0.953125,0.9588815569877625
18,4.0,3.0,4711.0,4710.0,0.9993636012077332,0.9999990463256836,0.9992601275444031,0.00402255542576313,0.0009999999,0.9985268115997314,0.9991618990898132,0.9993634819984436,0.9991514682769775,0.9993665814399719,56.0,51.0,1165.0,1160.0,0.9555920958518982,0.9797870516777039,0.9559286832809448,0.21655742824077606,0.9120364189147949,0.9541244506835938,0.9578860402107239,0.9539473652839661,0.9580591917037964
19,0.0,2.0,4712.0,4714.0,1.0,0.9999999403953552,0.9997904896736145,0.0030168795492500067,9.999999e-05,0.999580979347229,1.0,0.9995759129524231,1.0,0.9995777010917664,54.0,50.0,1166.0,1162.0,0.9572368264198303,0.9798175096511841,0.9571525454521179,0.21775870025157928,0.9144967794418335,0.9557818174362183,0.9587458968162537,0.9555920958518982,0.9588815569877625
20,2.0,1.0,4713.0,4712.0,0.9993636012077332,0.9999988675117493,0.9996824264526367,0.0038170258048921824,9.999999e-05,0.9993715286254883,0.9995841979980469,0.9997878074645996,0.9995757341384888,0.9997888803482056,55.0,51.0,1165.0,1161.0,0.9564144611358643,0.9799044728279114,0.9563496112823486,0.21350938081741333,0.9128526449203491,0.954921543598175,0.9579207897186279,0.9547697305679321,0.9580591917037964
