epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,397.0,405.0,4459.0,4467.0,0.9224917888641357,0.9754917025566101,0.9177582263946533,0.20332080125808716,0.01,0.8353972434997559,0.9182223081588745,0.9168719053268433,0.9183799624443054,0.9167351722717285,475.0,489.0,599.0,613.0,0.5551470518112183,0.6655120849609375,0.5598027110099792,2.1795215606689453,0.1139926016330719,0.557726263999939,0.5562613606452942,0.5634191036224365,0.5505514740943909
1,256.0,265.0,4543.0,4552.0,0.9477953314781189,0.9874328374862671,0.944513738155365,0.14036402106285095,0.01,0.8887707591056824,0.9456552267074585,0.9449865221977234,0.9467554092407227,0.9426398277282715,472.0,479.0,609.0,616.0,0.5615808963775635,0.6277391910552979,0.5643035173416138,2.9725985527038574,0.12593066692352295,0.5634667873382568,0.5625571012496948,0.5661764740943909,0.5597426295280457
2,191.0,187.0,4621.0,4617.0,0.9621464014053345,0.9933805465698242,0.9610636830329895,0.09897710382938385,0.01,0.9223952889442444,0.9609910845756531,0.9610741138458252,0.9602745175361633,0.9615542888641357,476.0,488.0,600.0,612.0,0.5569853186607361,0.6068347692489624,0.5593067407608032,3.6795895099639893,0.11399169266223907,0.5578112602233887,0.5563636422157288,0.5625,0.5514705777168274
3,223.0,224.0,4584.0,4585.0,0.9529950022697449,0.9896600246429443,0.9511684775352478,0.12578590214252472,0.01,0.9024401307106018,0.9513724446296692,0.9534206986427307,0.9536189436912537,0.9510690569877625,488.0,492.0,596.0,600.0,0.5514705777168274,0.6048465371131897,0.5503605604171753,3.521531820297241,0.099276602268219,0.5499891638755798,0.5494505763053894,0.5514705777168274,0.5477941036224365
4,142.0,149.0,4659.0,4666.0,0.9702578783035278,0.9958783388137817,0.9701460003852844,0.08090332895517349,0.01,0.940251886844635,0.9707633852958679,0.9690550565719604,0.970465898513794,0.9693667888641357,406.0,386.0,702.0,682.0,0.6369485259056091,0.6915595531463623,0.6325077414512634,2.41005277633667,0.27213701605796814,0.6338357329368591,0.6385768055915833,0.626838207244873,0.6452205777168274
5,179.0,162.0,4646.0,4629.0,0.9648502469062805,0.9945300817489624,0.9634368419647217,0.08936721831560135,0.01,0.9271039366722107,0.9619845151901245,0.9661865830421448,0.962770402431488,0.9652549624443054,450.0,443.0,645.0,638.0,0.5900735259056091,0.629717230796814,0.5882030129432678,3.90270733833313,0.17923635244369507,0.5891985893249512,0.5901942849159241,0.5863970518112183,0.5928308963775635
6,122.0,120.0,4688.0,4686.0,0.9764975309371948,0.9971253871917725,0.973688006401062,0.06686601042747498,0.01,0.9474161267280579,0.9735166430473328,0.9750311970710754,0.9746256470680237,0.9738898277282715,407.0,395.0,693.0,681.0,0.6341911554336548,0.6825057864189148,0.6294965147972107,3.025563955307007,0.2629033327102661,0.6297884583473206,0.6328996419906616,0.6259191036224365,0.6369485259056091
7,85.0,84.0,4724.0,4723.0,0.9835690259933472,0.9986456632614136,0.9826264381408691,0.04433036595582962,0.01,0.9652841687202454,0.9825555086135864,0.9825254678726196,0.9823211431503296,0.9827302694320679,253.0,253.0,835.0,835.0,0.7683823704719543,0.8123947978019714,0.7674202919006348,1.8292382955551147,0.534955620765686,0.7675639390945435,0.767463207244873,0.767463207244873,0.767463207244873
8,54.0,57.0,4751.0,4754.0,0.987936794757843,0.9991453886032104,0.9885948300361633,0.03436315804719925,0.01,0.977211594581604,0.9889197945594788,0.9881521463394165,0.9887686967849731,0.98828125,346.0,346.0,742.0,742.0,0.6819853186607361,0.7448084354400635,0.681951105594635,2.3558669090270996,0.3639777600765228,0.6820499897003174,0.6819853186607361,0.6819853186607361,0.6819853186607361
9,112.0,111.0,4697.0,4696.0,0.977329432964325,0.9972866773605347,0.9756328463554382,0.06191263720393181,0.01,0.9513155221939087,0.9755832552909851,0.9769086837768555,0.9767054915428162,0.9757401347160339,190.0,197.0,891.0,898.0,0.8207720518112183,0.8691001534461975,0.8227872252464294,1.2983022928237915,0.6443412899971008,0.8241226077079773,0.8200913071632385,0.8253676295280457,0.8189338445663452
10,68.0,68.0,4740.0,4740.0,0.9860649108886719,0.9986975789070129,0.9860048890113831,0.04086550697684288,0.01,0.9720702767372131,0.9860793948173523,0.9858568906784058,0.9858568906784058,0.9860197305679321,185.0,189.0,899.0,903.0,0.828125,0.8865983486175537,0.8286119699478149,1.0143158435821533,0.6563020348548889,0.8290250301361084,0.8269230723381042,0.829963207244873,0.826286792755127
11,71.0,76.0,4732.0,4737.0,0.9848169684410095,0.9988633990287781,0.9848942756652832,0.039700206369161606,0.01,0.9698071479797363,0.985421359539032,0.984209418296814,0.985232949256897,0.984375,192.0,195.0,893.0,896.0,0.8207720518112183,0.870777428150177,0.822394847869873,1.1844152212142944,0.6443226933479309,0.8230553269386292,0.821264922618866,0.8235294222831726,0.8207720518112183
12,48.0,47.0,4761.0,4760.0,0.9908486008644104,0.9995794892311096,0.9902317523956299,0.026754865422844887,0.01,0.9804889559745789,0.9901565909385681,0.9902225732803345,0.9900166392326355,0.9903371930122375,298.0,295.0,793.0,790.0,0.7261029481887817,0.7856277227401733,0.727202296257019,1.84595787525177,0.45500215888023376,0.7266799211502075,0.7281106114387512,0.7261029481887817,0.7288603186607361
13,43.0,38.0,4770.0,4765.0,0.9908486008644104,0.9994223713874817,0.9902271628379822,0.02476128377020359,0.01,0.9804797768592834,0.9897456765174866,0.992088258266449,0.9910565614700317,0.9907483458518982,163.0,167.0,921.0,925.0,0.8483455777168274,0.8980150818824768,0.8487062454223633,1.0737636089324951,0.6967407464981079,0.8495018482208252,0.8470696210861206,0.8501838445663452,0.8465073704719543
14,15.0,15.0,4793.0,4793.0,0.997296154499054,0.9999386668205261,0.996917724609375,0.010885249823331833,0.01,0.9938385486602783,0.9969192147254944,0.9968801736831665,0.9968801736831665,0.9969161152839661,92.0,95.0,993.0,996.0,0.9145220518112183,0.9423862099647522,0.914221465587616,0.6735744476318359,0.8281650543212891,0.9151589870452881,0.9129239320755005,0.9154411554336548,0.9126838445663452
15,23.0,24.0,4784.0,4785.0,0.9952163100242615,0.9993287324905396,0.9951676726341248,0.016752276569604874,0.01,0.9903450012207031,0.995280921459198,0.9950093626976013,0.9952163100242615,0.9950658082962036,114.0,115.0,973.0,974.0,0.8952205777168274,0.9319638013839722,0.8949395418167114,0.7035729885101318,0.7895686030387878,0.8949013948440552,0.8943985104560852,0.8952205777168274,0.8943014740943909
16,88.0,82.0,4726.0,4720.0,0.9821131229400635,0.9972366094589233,0.9810690879821777,0.055795539170503616,0.01,0.9621921181678772,0.9805217385292053,0.9829238057136536,0.981697142124176,0.9817023277282715,89.0,87.0,1001.0,999.0,0.9209558963775635,0.9512119889259338,0.9189799427986145,0.5789716243743896,0.8382591009140015,0.9184949994087219,0.919889509677887,0.9181985259056091,0.920036792755127
17,81.0,76.0,4732.0,4727.0,0.9829450845718384,0.9982902407646179,0.9824111461639404,0.04612908884882927,0.01,0.9648728370666504,0.9819577932357788,0.9841765761375427,0.9831531047821045,0.9829358458518982,83.0,81.0,1007.0,1005.0,0.9255514740943909,0.9530979990959167,0.9245810508728027,0.5870034694671631,0.8492894172668457,0.923838198184967,0.9254143834114075,0.923713207244873,0.9255514740943909
18,49.0,42.0,4766.0,4759.0,0.9906405806541443,0.9996482133865356,0.9906365275382996,0.02486417070031166,0.01,0.9813084006309509,0.9899606108665466,0.9912518262863159,0.9898086786270142,0.9913651347160339,78.0,75.0,1013.0,1010.0,0.9292279481887817,0.9513065814971924,0.9295897483825684,0.592470645904541,0.8593935370445251,0.928520917892456,0.9308755993843079,0.9283088445663452,0.9310661554336548
19,64.0,65.0,4743.0,4744.0,0.986896812915802,0.9980811476707458,0.985304057598114,0.040750835090875626,0.01,0.970626711845398,0.9854212403297424,0.9864836931228638,0.9866888523101807,0.9851973652839661,147.0,143.0,945.0,941.0,0.8676470518112183,0.9077816605567932,0.8663705587387085,1.035786509513855,0.73350590467453,0.8656427264213562,0.8680811524391174,0.8648896813392639,0.8685661554336548
20,64.0,57.0,4751.0,4744.0,0.9877287745475769,0.9991360902786255,0.9875395894050598,0.033291153609752655,0.01,0.9751554727554321,0.9869170188903809,0.9881274700164795,0.9866888523101807,0.98828125,85.0,89.0,999.0,1003.0,0.9191176295280457,0.9460250735282898,0.92021244764328,0.6427761912345886,0.840130090713501,0.9215739369392395,0.918498158454895,0.921875,0.9181985259056091
21,45.0,45.0,4763.0,4763.0,0.9914725422859192,0.9996508955955505,0.9893170595169067,0.02414250187575817,0.01,0.9786526560783386,0.9893273711204529,0.9906405806541443,0.9906405806541443,0.9893091917037964,110.0,109.0,979.0,978.0,0.8988970518112183,0.9391655325889587,0.8994122743606567,0.6762610673904419,0.7987707853317261,0.8988327980041504,0.899724006652832,0.8988970518112183,0.8998161554336548
22,18.0,23.0,4785.0,4790.0,0.9958402514457703,0.9994657039642334,0.9957893490791321,0.015329095534980297,0.0009999999,0.9915818572044373,0.9963025450706482,0.9952212572097778,0.9962562322616577,0.9952713847160339,85.0,83.0,1005.0,1003.0,0.923713207244873,0.9491549134254456,0.9227620959281921,0.5501013994216919,0.8456326723098755,0.921977162361145,0.9235727190971375,0.921875,0.923713207244873
23,9.0,11.0,4797.0,4799.0,0.9981281161308289,0.9997504353523254,0.9950674176216125,0.010305805131793022,0.0009999999,0.9901378750801086,0.9952746033668518,0.9977130889892578,0.9981281161308289,0.9948601722717285,67.0,67.0,1021.0,1021.0,0.9384191036224365,0.9581151604652405,0.9384190440177917,0.46172499656677246,0.876838207244873,0.9384191036224365,0.9384191036224365,0.9384191036224365,0.9384191036224365
24,3.0,3.0,4805.0,4805.0,0.9993760585784912,0.9999988079071045,0.9993832111358643,0.004382481798529625,0.0009999999,0.9987696409225464,0.9993864297866821,0.9993760585784912,0.9993760585784912,0.9993832111358643,65.0,65.0,1023.0,1023.0,0.9402573704719543,0.960815966129303,0.9402496814727783,0.43414342403411865,0.8805272579193115,0.940284252166748,0.9402573704719543,0.9402573704719543,0.9402573704719543
25,4.0,2.0,4806.0,4804.0,0.9995840191841125,0.9999940395355225,0.9993799924850464,0.0043570115230977535,0.0009999999,0.9987695813179016,0.9991870522499084,0.9995838403701782,0.9991680383682251,0.9995887875556946,60.0,57.0,1031.0,1028.0,0.9448529481887817,0.9635728001594543,0.9461700320243835,0.4024171531200409,0.8924828767776489,0.944994330406189,0.9474654197692871,0.9448529481887817,0.9476103186607361
26,8.0,6.0,4802.0,4800.0,0.9987520575523376,0.9997711181640625,0.9971200823783875,0.007060505449771881,0.0009999999,0.9942466616630554,0.9969225525856018,0.9987515807151794,0.9983360767364502,0.9973273277282715,59.0,58.0,1030.0,1029.0,0.9466911554336548,0.966342031955719,0.946206271648407,0.3748835027217865,0.8924696445465088,0.9458286166191101,0.9466421604156494,0.9457720518112183,0.9466911554336548
27,4.0,4.0,4804.0,4804.0,0.9993760585784912,0.9999969601631165,0.9991776347160339,0.004532772582024336,0.0009999999,0.9983552694320679,0.9991776347160339,0.9991680383682251,0.9991680383682251,0.9991776347160339,60.0,60.0,1028.0,1028.0,0.9457720518112183,0.9653713703155518,0.9448453187942505,0.36919862031936646,0.8897188901901245,0.9448803067207336,0.9448529481887817,0.9448529481887817,0.9448529481887817
28,2.0,0.0,4808.0,4806.0,0.9997920393943787,0.9999998211860657,0.9997928142547607,0.003611016320064664,0.0009999999,0.9995920062065125,0.9995951652526855,1.0,0.9995840191841125,1.0,57.0,57.0,1031.0,1031.0,0.9466911554336548,0.9689839482307434,0.9476099610328674,0.33657556772232056,0.8952338099479675,0.9476235508918762,0.9476103186607361,0.9476103186607361,0.9476103186607361
29,11.0,13.0,4795.0,4797.0,0.9975041747093201,0.9992878437042236,0.9917778968811035,0.01443767361342907,0.0009999999,0.9835558533668518,0.9919819235801697,0.9972972869873047,0.9977121353149414,0.9915707111358643,61.0,59.0,1029.0,1027.0,0.9457720518112183,0.9667038917541504,0.9448016881942749,0.3429204523563385,0.8897309899330139,0.9440592527389526,0.9456722140312195,0.9439338445663452,0.9457720518112183
