epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,421.0,394.0,4278.0,4251.0,0.9199486374855042,0.9703571200370789,0.9127208590507507,0.22593754529953003,0.01,0.8257867693901062,0.910179853439331,0.915177583694458,0.9098886847496033,0.9156678318977356,601.0,584.0,696.0,679.0,0.5335937738418579,0.6614568829536438,0.5340343713760376,2.2506136894226074,0.07423296570777893,0.5365433692932129,0.5376088619232178,0.530468761920929,0.543749988079071
1,235.0,236.0,4380.0,4381.0,0.9506065845489502,0.9877080321311951,0.9481141567230225,0.13709746301174164,0.01,0.8962923884391785,0.9482585191726685,0.9488845467567444,0.9490901231765747,0.9479880332946777,579.0,578.0,702.0,701.0,0.5484374761581421,0.6453438997268677,0.5478591918945312,2.6275112628936768,0.0960940346121788,0.548028826713562,0.5480844378471375,0.547656238079071,0.5484374761581421
2,170.0,172.0,4444.0,4446.0,0.9636048674583435,0.993140697479248,0.9619340300559998,0.10023727267980576,0.01,0.9238709807395935,0.9621143937110901,0.9627544283866882,0.9631716012954712,0.9616866707801819,579.0,585.0,695.0,701.0,0.54296875,0.6455066204071045,0.5464025735855103,2.6041464805603027,0.0906272903084755,0.5454612970352173,0.5451011061668396,0.547656238079071,0.54296875
3,128.0,138.0,4478.0,4488.0,0.9720537066459656,0.9959844946861267,0.9715614914894104,0.078609399497509,0.01,0.9431242346763611,0.9726021885871887,0.9701685905456543,0.9722703695297241,0.9704623222351074,493.0,491.0,789.0,787.0,0.6148437261581421,0.721539318561554,0.615292489528656,1.7515017986297607,0.2312755584716797,0.6154917478561401,0.6158059239387512,0.6148437261581421,0.616406261920929
4,134.0,131.0,4485.0,4482.0,0.9707539081573486,0.9954928755760193,0.9716358184814453,0.07916132360696793,0.01,0.9433327317237854,0.9713772535324097,0.9716020226478577,0.9709705114364624,0.9719606041908264,422.0,409.0,871.0,858.0,0.6734374761581421,0.7845813632011414,0.6737089157104492,1.2976405620574951,0.3508378863334656,0.6736690402030945,0.6771901845932007,0.6703125238418579,0.680468738079071
5,95.0,95.0,4521.0,4521.0,0.9800693392753601,0.9973134994506836,0.9788534045219421,0.062365639954805374,0.01,0.9579613208770752,0.9784024357795715,0.9794194102287292,0.9794194102287292,0.9796661138534546,460.0,450.0,830.0,820.0,0.6460937261581421,0.7213174104690552,0.6432040333747864,1.9804986715316772,0.2891012132167816,0.6432632803916931,0.6456692814826965,0.640625,0.6484375
6,88.0,84.0,4532.0,4528.0,0.981369137763977,0.9981614351272583,0.9808736443519592,0.04913894832134247,0.01,0.9618233442306519,0.981243908405304,0.9817866683006287,0.9809358716011047,0.9805222749710083,391.0,379.0,901.0,889.0,0.6976562738418579,0.7841826677322388,0.6978325247764587,1.552608847618103,0.3985523283481598,0.6973233222961426,0.7011041045188904,0.694531261920929,0.703906238079071
7,91.0,97.0,4519.0,4525.0,0.9794194102287292,0.9979658722877502,0.9783909320831299,0.05492433160543442,0.01,0.95682293176651,0.9790630340576172,0.9790134429931641,0.9802859425544739,0.9777397513389587,339.0,327.0,953.0,941.0,0.741406261920929,0.8167968988418579,0.7386302351951599,1.382559895515442,0.4797540605068207,0.7376137971878052,0.7421135902404785,0.735156238079071,0.7445312738418579
8,127.0,129.0,4487.0,4489.0,0.9727036356925964,0.9959035515785217,0.9711214900016785,0.07543764263391495,0.01,0.9422772526741028,0.9713501334190369,0.972065806388855,0.9724869728088379,0.9708904027938843,203.0,207.0,1073.0,1077.0,0.83984375,0.8971112370491028,0.8401397466659546,0.823226273059845,0.6797119379043579,0.8408327102661133,0.8387850522994995,0.8414062261581421,0.8382812738418579
9,72.0,72.0,4544.0,4544.0,0.9846187233924866,0.9980734586715698,0.983902633190155,0.047889161854982376,0.01,0.9678117036819458,0.9846010804176331,0.984402060508728,0.984402060508728,0.9830907583236694,234.0,222.0,1058.0,1046.0,0.8218749761581421,0.8907638788223267,0.8210040926933289,0.8537728190422058,0.6438198089599609,0.8189771771430969,0.8249211311340332,0.817187488079071,0.8265625238418579
