epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,448.0,450.0,4286.0,4288.0,0.9132179021835327,0.9680967330932617,0.9053899645805359,0.2343023717403412,0.01,0.810736894607544,0.9053086042404175,0.9050232172012329,0.9054054021835327,0.9049831032752991,547.0,542.0,674.0,669.0,0.5509868264198303,0.6913986802101135,0.5513375997543335,1.8809900283813477,0.10444972664117813,0.551901638507843,0.5524359941482544,0.5501644611358643,0.5542762875556946
1,239.0,241.0,4471.0,4473.0,0.9505518078804016,0.9887263178825378,0.9489425420761108,0.13253888487815857,0.01,0.8980612754821777,0.9494462013244629,0.9488756656646729,0.9492784142494202,0.9486064314842224,567.0,560.0,656.0,649.0,0.5370065569877625,0.6476996541023254,0.5352876782417297,2.2447328567504883,0.0731969103217125,0.5363122820854187,0.5368072986602783,0.5337170958518982,0.5394737124443054
2,181.0,175.0,4537.0,4531.0,0.9628607630729675,0.993764340877533,0.9621331691741943,0.09815683960914612,0.01,0.9244326949119568,0.961689829826355,0.9628134369850159,0.9615874290466309,0.9627955555915833,566.0,550.0,666.0,650.0,0.5386512875556946,0.6292061805725098,0.5382364392280579,2.5131125450134277,0.08227768540382385,0.5402448773384094,0.5416666865348816,0.5345394611358643,0.5476973652839661
3,134.0,139.0,4573.0,4578.0,0.9698641896247864,0.9960868954658508,0.9710723161697388,0.07812639325857162,0.01,0.9421842694282532,0.971616268157959,0.9705321192741394,0.9715619683265686,0.9705236554145813,505.0,487.0,729.0,711.0,0.5921052694320679,0.6755536794662476,0.5888205170631409,2.108402967453003,0.1842750459909439,0.5910866260528564,0.5934891700744629,0.5847039222717285,0.5995065569877625
4,97.0,104.0,4608.0,4615.0,0.9783531427383423,0.9973781108856201,0.9787746071815491,0.06014341861009598,0.01,0.9576234817504883,0.9795911908149719,0.9779614210128784,0.9794142842292786,0.9780405163764954,519.0,509.0,707.0,697.0,0.5773026347160339,0.6477662324905396,0.5755581259727478,2.412377119064331,0.15464627742767334,0.5766354203224182,0.5779436230659485,0.5731908082962036,0.5814144611358643
5,84.0,83.0,4629.0,4628.0,0.9832342863082886,0.9976943731307983,0.9820956587791443,0.05298418551683426,0.01,0.9642702341079712,0.9819602966308594,0.9823816418647766,0.9821732044219971,0.9823479652404785,443.0,445.0,771.0,773.0,0.6332237124443054,0.7188721895217896,0.6351283192634583,1.784837007522583,0.269761323928833,0.6351498961448669,0.6346469521522522,0.6356908082962036,0.6340460777282715
6,84.0,81.0,4631.0,4628.0,0.9823853969573975,0.9983952641487122,0.9823669195175171,0.04555894806981087,0.01,0.9648249745368958,0.9821004271507263,0.9827988743782043,0.9821732044219971,0.9827702641487122,316.0,304.0,912.0,900.0,0.7458881735801697,0.8195493221282959,0.7438504695892334,1.2887792587280273,0.49019280076026917,0.7425940036773682,0.7475082874298096,0.7401315569877625,0.75
7,74.0,75.0,4637.0,4638.0,0.9845076203346252,0.9990788698196411,0.9842897653579712,0.038832515478134155,0.01,0.9685655832290649,0.9843605756759644,0.9840865731239319,0.9842954277992249,0.9841638803482056,361.0,361.0,855.0,855.0,0.7039473652839661,0.7748678922653198,0.7030935883522034,1.6932839155197144,0.40626585483551025,0.7031922340393066,0.703125,0.703125,0.703125
8,48.0,56.0,4656.0,4664.0,0.9893888235092163,0.9994294047355652,0.9889163374900818,0.02847619727253914,0.01,0.9778415560722351,0.9898738265037537,0.988135576248169,0.9898132681846619,0.9879222512245178,270.0,281.0,935.0,946.0,0.7746710777282715,0.8509907126426697,0.7744433283805847,1.1054658889770508,0.5469465851783752,0.7759972810745239,0.7709861397743225,0.7779605388641357,0.7689144611358643
9,53.0,56.0,4656.0,4659.0,0.9891765713691711,0.9991853833198547,0.9883695244789124,0.03210267424583435,0.01,0.9767680764198303,0.9887107610702515,0.9881229996681213,0.9887521266937256,0.9880489706993103,197.0,204.0,1012.0,1019.0,0.8379934430122375,0.9007006883621216,0.8355422019958496,0.8108707070350647,0.6702873706817627,0.8371841907501221,0.8331970572471619,0.8379934430122375,0.8322368264198303
