epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,442.0,450.0,4350.0,4358.0,0.9156249761581421,0.9696527719497681,0.9072175025939941,0.22831736505031586,0.01,0.8144598603248596,0.907889187335968,0.9064059853553772,0.9079166650772095,0.90625,372.0,448.0,640.0,716.0,0.6148896813392639,0.7168099880218506,0.63517165184021,1.6226801872253418,0.24745184183120728,0.6342264413833618,0.6151202917098999,0.658088207244873,0.5882353186607361
1,224.0,210.0,4588.0,4574.0,0.9553980827331543,0.9908736348152161,0.9546869993209839,0.11891387403011322,0.01,0.9096559882164001,0.9535824656486511,0.9561036825180054,0.9533138871192932,0.9562298655509949,212.0,340.0,748.0,876.0,0.7398896813392639,0.8484491109848022,0.7600189447402954,0.7364299893379211,0.4969598054885864,0.7808905243873596,0.7203947305679321,0.8051470518112183,0.6875
2,180.0,186.0,4612.0,4618.0,0.9620675444602966,0.9942894577980042,0.9618726372718811,0.09509459137916565,0.01,0.9237828850746155,0.9625131487846375,0.9612822532653809,0.9624843597412109,0.9612231254577637,257.0,364.0,724.0,831.0,0.7068014740943909,0.8027440905570984,0.727728545665741,1.0234577655792236,0.4317057132720947,0.7389022707939148,0.6953974962234497,0.763786792755127,0.6654411554336548
3,132.0,128.0,4670.0,4666.0,0.9737390875816345,0.9966343641281128,0.9728907346725464,0.07175621390342712,0.01,0.945896327495575,0.9726049900054932,0.9732999801635742,0.972488522529602,0.9733266234397888,268.0,380.0,708.0,820.0,0.7058823704719543,0.7971233129501343,0.7170143127441406,1.070395827293396,0.4068189263343811,0.7249825596809387,0.6833333373069763,0.7536764740943909,0.6507353186607361
4,94.0,98.0,4700.0,4704.0,0.9802001118659973,0.9976187348365784,0.9800118207931519,0.057312462478876114,0.01,0.9600414037704468,0.9804258346557617,0.9795918464660645,0.9804084897041321,0.9795699119567871,147.0,252.0,836.0,941.0,0.8079044222831726,0.8954000473022461,0.8253884315490723,0.5604204535484314,0.6367781162261963,0.8503323793411255,0.7887678146362305,0.8648896813392639,0.7683823704719543
5,111.0,109.0,4689.0,4687.0,0.9770737886428833,0.9975039958953857,0.9770674705505371,0.05853235721588135,0.01,0.9541847705841064,0.976909875869751,0.9772727489471436,0.9768653512001038,0.9772782325744629,177.0,261.0,827.0,911.0,0.8023896813392639,0.8877443671226501,0.8061797022819519,0.5818494558334351,0.599755585193634,0.8242279291152954,0.7773037552833557,0.8373161554336548,0.7601103186607361
6,99.0,97.0,4701.0,4699.0,0.9789495468139648,0.998230516910553,0.9795644879341125,0.05368075147271156,0.01,0.9591799974441528,0.9794118404388428,0.9797748327255249,0.9793664216995239,0.9797782301902771,124.0,180.0,908.0,964.0,0.857536792755127,0.9353495240211487,0.8637078404426575,0.4362366497516632,0.7218244075775146,0.8803092241287231,0.8426573276519775,0.8860294222831726,0.8345588445663452
7,78.0,75.0,4723.0,4720.0,0.9845768809318542,0.9984047412872314,0.9840511083602905,0.044008608907461166,0.01,0.9681564569473267,0.9837962985038757,0.9843587279319763,0.9837432503700256,0.984375,100.0,135.0,953.0,988.0,0.890625,0.9599014520645142,0.8938282132148743,0.2883012294769287,0.7845738530158997,0.9049450755119324,0.8797863125801086,0.908088207244873,0.8759191036224365
8,59.0,61.0,4737.0,4739.0,0.9870779514312744,0.9991343021392822,0.9874863624572754,0.03505944460630417,0.01,0.974988579750061,0.9877103567123413,0.987291693687439,0.9877032041549683,0.9872782230377197,81.0,111.0,977.0,1007.0,0.9090073704719543,0.9719285368919373,0.9132736325263977,0.2497837096452713,0.8239330053329468,0.9228865504264832,0.9007155895233154,0.9255514740943909,0.8979779481887817
9,57.0,55.0,4743.0,4741.0,0.9883284568786621,0.9992157816886902,0.9883313179016113,0.03318526968359947,0.01,0.9766911864280701,0.9881528615951538,0.9885321259498596,0.9881200790405273,0.9885416626930237,64.0,85.0,1003.0,1024.0,0.935661792755127,0.978244960308075,0.9321593046188354,0.2208508551120758,0.863294780254364,0.9401423931121826,0.9233543872833252,0.9411764740943909,0.921875
10,52.0,47.0,4751.0,4746.0,0.9897873997688293,0.9995037317276001,0.989666759967804,0.0256405770778656,0.01,0.9793757200241089,0.9892016649246216,0.9901940226554871,0.9891621470451355,0.9902015924453735,64.0,99.0,989.0,1024.0,0.9310661554336548,0.9730819463729858,0.9263029098510742,0.23599259555339813,0.8507254123687744,0.9392648935317993,0.9118432998657227,0.9411764740943909,0.9090073704719543
11,51.0,50.0,4748.0,4747.0,0.989370584487915,0.9991568922996521,0.9894846677780151,0.03187381476163864,0.01,0.9789909720420837,0.9893965721130371,0.9895768165588379,0.989370584487915,0.9895833134651184,122.0,228.0,860.0,966.0,0.8520220518112183,0.920387327671051,0.8467682600021362,0.46355241537094116,0.681943416595459,0.8758675456047058,0.8090452551841736,0.8878676295280457,0.7904411554336548
12,34.0,36.0,4762.0,4764.0,0.9937474131584167,0.9998501539230347,0.9927179217338562,0.017317166551947594,0.01,0.9854387640953064,0.9929190874099731,0.9925000071525574,0.9929137229919434,0.9925000071525574,101.0,170.0,918.0,987.0,0.8860294222831726,0.9412055611610413,0.8793209791183472,0.3928989768028259,0.752758800983429,0.9011628031730652,0.8530682921409607,0.9071691036224365,0.84375
13,32.0,36.0,4762.0,4766.0,0.9929137229919434,0.9996424913406372,0.992918074131012,0.019616972655057907,0.0009999999,0.9858362674713135,0.993326723575592,0.9925031065940857,0.9933305382728577,0.9925000071525574,59.0,94.0,994.0,1029.0,0.9338235259056091,0.9681434631347656,0.9310657382011414,0.2574346363544464,0.8600527048110962,0.9436576962471008,0.9162956476211548,0.9457720518112183,0.9136029481887817
14,9.0,11.0,4787.0,4789.0,0.9981242418289185,0.9999850392341614,0.9979199171066284,0.00689609395340085,0.0009999999,0.9958397150039673,0.998124897480011,0.9977083206176758,0.9981242418289185,0.9977083206176758,67.0,95.0,993.0,1021.0,0.9329044222831726,0.9663398861885071,0.9266977906227112,0.2719511389732361,0.8515786528587341,0.9365686774253845,0.9148745536804199,0.9384191036224365,0.9126838445663452
