epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,432.0,408.0,4264.0,4240.0,0.9169520735740662,0.9699283838272095,0.9098846316337585,0.22641843557357788,0.01,0.8205391764640808,0.9082518219947815,0.912220299243927,0.9075342416763306,0.9126712083816528,472.0,386.0,830.0,744.0,0.6455591917037964,0.7876527905464172,0.6344276070594788,0.9910936951637268,0.2953351140022278,0.6371524333953857,0.6584070920944214,0.6118420958518982,0.6825658082962036
1,228.0,221.0,4447.0,4440.0,0.9541559815406799,0.9897925853729248,0.9518874883651733,0.1272197961807251,0.01,0.9039288759231567,0.951302707195282,0.9525852799415588,0.9511567950248718,0.9526540637016296,325.0,271.0,945.0,891.0,0.7557565569877625,0.8598065376281738,0.7493545413017273,0.8571024537086487,0.5105489492416382,0.7442067265510559,0.7667813897132874,0.7327302694320679,0.7771381735801697
2,175.0,186.0,4482.0,4493.0,0.9620822668075562,0.9926812648773193,0.9613873362541199,0.1028246060013771,0.01,0.9227526783943176,0.9624888896942139,0.9602479338645935,0.9625107049942017,0.9601598381996155,340.0,271.0,945.0,876.0,0.7516447305679321,0.8520711064338684,0.7414832711219788,0.9316744804382324,0.49861687421798706,0.7354236245155334,0.7637314796447754,0.7203947305679321,0.7771381735801697
3,135.0,145.0,4523.0,4533.0,0.9706512689590454,0.996004045009613,0.9700303673744202,0.07968250662088394,0.01,0.9400482177734375,0.9710325598716736,0.9690038561820984,0.9710797071456909,0.968935489654541,373.0,301.0,915.0,843.0,0.7261512875556946,0.8193830847740173,0.7144168019294739,1.174281120300293,0.44673943519592285,0.7104377150535583,0.7368881106376648,0.6932565569877625,0.7524670958518982
4,122.0,126.0,4542.0,4546.0,0.973436176776886,0.9966275691986084,0.9734520316123962,0.0686165988445282,0.01,0.9469435214996338,0.973895788192749,0.9730308055877686,0.9738646149635315,0.9730023145675659,395.0,329.0,887.0,821.0,0.6998355388641357,0.7876128554344177,0.6940591931343079,1.454830527305603,0.40529268980026245,0.6918047666549683,0.7139130234718323,0.6751644611358643,0.7294408082962036
5,84.0,84.0,4584.0,4584.0,0.9822193384170532,0.998581051826477,0.9819835424423218,0.04757215082645416,0.0009999999,0.9640617966651917,0.9820995330810547,0.9820051193237305,0.9820051193237305,0.9819920063018799,328.0,294.0,922.0,888.0,0.7475329041481018,0.825421154499054,0.7407037615776062,1.2587554454803467,0.48884764313697815,0.7375127673149109,0.7512690424919128,0.7302631735801697,0.7582237124443054
6,45.0,47.0,4621.0,4623.0,0.9905741214752197,0.9996201992034912,0.9901202321052551,0.028856592252850533,0.0009999999,0.980282187461853,0.9903802871704102,0.9899357557296753,0.990359902381897,0.9898971915245056,290.0,250.0,966.0,926.0,0.7828947305679321,0.8600909113883972,0.774286687374115,1.0327506065368652,0.5563998222351074,0.7691337466239929,0.7874149680137634,0.7615131735801697,0.7944079041481018
7,42.0,39.0,4629.0,4626.0,0.9905741214752197,0.9997214078903198,0.9912636280059814,0.024337874725461006,0.0009999999,0.9825683832168579,0.9909931421279907,0.9916398525238037,0.9910025596618652,0.9915810227394104,265.0,224.0,992.0,951.0,0.8034539222717285,0.8817358613014221,0.7952635288238525,0.8914322853088379,0.5983338952064514,0.789669394493103,0.8093616962432861,0.7820723652839661,0.8157894611358643
8,22.0,25.0,4643.0,4646.0,0.9946444034576416,0.9998895525932312,0.9949741959571838,0.017705654725432396,0.0009999999,0.9899548888206482,0.9952975511550903,0.9946478009223938,0.9952870607376099,0.9946489930152893,214.0,186.0,1030.0,1002.0,0.8347039222717285,0.9124215245246887,0.8334202766418457,0.6992011666297913,0.671292781829834,0.8283823132514954,0.8434343338012695,0.8240131735801697,0.8470394611358643
9,19.0,20.0,4648.0,4649.0,0.9959297180175781,0.99993896484375,0.9958270192146301,0.015013078227639198,0.0009999999,0.9916639924049377,0.9959430694580078,0.9957164525985718,0.9959297180175781,0.9957191944122314,184.0,160.0,1056.0,1032.0,0.8577302694320679,0.93150395154953,0.856865644454956,0.5848286151885986,0.7173393368721008,0.8522099852561951,0.8657718300819397,0.8486841917037964,0.8684210777282715
