epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,443.0,408.0,4328.0,4293.0,0.9157516956329346,0.9700506329536438,0.9095303416252136,0.22782057523727417,0.01,0.8206785321235657,0.9080122113227844,0.9132099747657776,0.9064611196517944,0.9138513803482056,414.0,402.0,814.0,802.0,0.6644737124443054,0.7590585350990295,0.6626467704772949,1.5519353151321411,0.32900500297546387,0.6631807684898376,0.6661129593849182,0.6595394611358643,0.6694079041481018
1,230.0,213.0,4509.0,4492.0,0.9527742266654968,0.990081250667572,0.9529780745506287,0.12454860657453537,0.01,0.9062700867652893,0.9515609741210938,0.9547290205955505,0.9512917995452881,0.9548479914665222,445.0,419.0,797.0,771.0,0.6455591917037964,0.7275609970092773,0.6411283016204834,1.8041315078735352,0.2896031439304352,0.6412633657455444,0.6478991508483887,0.6340460777282715,0.6554276347160339
2,200.0,199.0,4523.0,4522.0,0.9595510363578796,0.9922575950622559,0.9577362537384033,0.10779786109924316,0.01,0.9156522750854492,0.9578231573104858,0.9578478932380676,0.957645058631897,0.9578631520271301,385.0,336.0,880.0,831.0,0.7039473652839661,0.788454532623291,0.6972682476043701,1.3716065883636475,0.407444030046463,0.6959533095359802,0.7120822668075562,0.6833881735801697,0.7236841917037964
3,132.0,130.0,4592.0,4590.0,0.9726810455322266,0.9963524341583252,0.9722740650177002,0.0749124065041542,0.01,0.9446436166763306,0.9721620082855225,0.9724576473236084,0.9720457196235657,0.9724915027618408,195.0,144.0,1072.0,1021.0,0.8618420958518982,0.9212203621864319,0.8572376370429993,0.5550599098205566,0.7219815254211426,0.8468897938728333,0.8763948678970337,0.8396381735801697,0.8815789222717285
4,100.0,101.0,4621.0,4622.0,0.9803049564361572,0.99764484167099,0.978681206703186,0.057761482894420624,0.01,0.9574308395385742,0.9788349270820618,0.9786152839660645,0.9788225293159485,0.9786148071289062,209.0,170.0,1046.0,1007.0,0.8486841917037964,0.9124296307563782,0.8413465023040771,0.6404613256454468,0.6887858510017395,0.8340560793876648,0.8555650115013123,0.828125,0.8601973652839661
5,118.0,112.0,4610.0,4604.0,0.975645899772644,0.9972390532493591,0.9755537509918213,0.06396640092134476,0.01,0.9512661099433899,0.9751214981079102,0.9762510657310486,0.9750105738639832,0.9762331247329712,238.0,211.0,1005.0,978.0,0.8157894611358643,0.8800360560417175,0.8128654360771179,0.8515804409980774,0.6309626698493958,0.809373676776886,0.8225399255752563,0.8042762875556946,0.8264802694320679
6,91.0,90.0,4632.0,4631.0,0.9811520576477051,0.9981690645217896,0.9805780649185181,0.05135347321629524,0.01,0.9611930847167969,0.9805245399475098,0.9809362292289734,0.9807285070419312,0.9806419610977173,195.0,185.0,1031.0,1021.0,0.8421052694320679,0.889183759689331,0.8430765271186829,0.882422924041748,0.6875433921813965,0.8410172462463379,0.846600353717804,0.8396381735801697,0.8478618264198303
7,65.0,56.0,4666.0,4657.0,0.987505316734314,0.9992683529853821,0.9871354103088379,0.03481162339448929,0.0009999999,0.9743752479553223,0.9863190650939941,0.9881179928779602,0.9862346649169922,0.9881165027618408,190.0,183.0,1033.0,1026.0,0.8470394611358643,0.8953227400779724,0.8461187481880188,0.8100112080574036,0.6932942271232605,0.8447955250740051,0.8486352562904358,0.84375,0.8495065569877625
8,28.0,28.0,4694.0,4694.0,0.994070291519165,0.9998720288276672,0.9940845370292664,0.01775595359504223,0.0009999999,0.9881886839866638,0.9941073060035706,0.994070291519165,0.994070291519165,0.994087815284729,153.0,150.0,1066.0,1063.0,0.875,0.9221188426017761,0.8752517700195312,0.6492034196853638,0.7508469820022583,0.8745168447494507,0.8763396739959717,0.8741776347160339,0.8766447305679321
9,33.0,30.0,4692.0,4689.0,0.9936467409133911,0.9998165369033813,0.9933430552482605,0.019428040832281113,0.0009999999,0.9867088794708252,0.9930548667907715,0.9936427474021912,0.9930114150047302,0.9936655163764954,142.0,137.0,1079.0,1074.0,0.8840460777282715,0.9376487135887146,0.8849784731864929,0.5238885879516602,0.7705820202827454,0.8838436603546143,0.8868703842163086,0.8832237124443054,0.8873355388641357
10,15.0,19.0,4703.0,4707.0,0.9966115951538086,0.9999592900276184,0.9964137673377991,0.011855153366923332,0.0009999999,0.9928338527679443,0.996839165687561,0.9959796667098999,0.9968233704566956,0.9959881901741028,131.0,128.0,1088.0,1085.0,0.8922697305679321,0.948733925819397,0.8933330178260803,0.4486517012119293,0.7870651483535767,0.8926541209220886,0.8944765329360962,0.8922697305679321,0.8947368264198303
11,15.0,16.0,4706.0,4707.0,0.9970351457595825,0.9999257326126099,0.996667206287384,0.012982907705008984,0.0009999999,0.9933474659919739,0.9967865943908691,0.9966123104095459,0.9968233704566956,0.9965624213218689,112.0,101.0,1115.0,1104.0,0.9120065569877625,0.9578370451927185,0.9119218587875366,0.37468600273132324,0.8249928951263428,0.9090157747268677,0.9161825776100159,0.9078947305679321,0.9169408082962036
12,19.0,17.0,4705.0,4703.0,0.9966115951538086,0.9999335408210754,0.9962025284767151,0.012550439685583115,0.0009999999,0.9924115538597107,0.9959943890571594,0.9963983297348022,0.9959762692451477,0.9964104890823364,90.0,84.0,1132.0,1126.0,0.9268091917037964,0.9638384580612183,0.9282844066619873,0.3209320306777954,0.8569626808166504,0.9263747334480286,0.9305785298347473,0.9259868264198303,0.9309210777282715
13,15.0,13.0,4709.0,4707.0,0.9970351457595825,0.9999587535858154,0.9970132112503052,0.010461541824042797,0.0009999999,0.9940393567085266,0.9968456625938416,0.9972457885742188,0.9968233704566956,0.9971958994865417,94.0,88.0,1128.0,1122.0,0.9251644611358643,0.9621578454971313,0.9250206351280212,0.3242783546447754,0.8503968119621277,0.923046886920929,0.9272727370262146,0.9226973652839661,0.9276315569877625
