epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,424.0,435.0,4365.0,4376.0,0.9181249737739563,0.9723851680755615,0.9106223583221436,0.2169228345155716,0.01,0.8213258981704712,0.9116218090057373,0.9095821976661682,0.9116666913032532,0.909375011920929,444.0,451.0,637.0,644.0,0.5854779481887817,0.7261117696762085,0.5897250175476074,1.0864688158035278,0.17749154567718506,0.5898144245147705,0.588127851486206,0.591911792755127,0.5854779481887817
1,245.0,237.0,4557.0,4549.0,0.9501460194587708,0.9881013631820679,0.9496175050735474,0.13467592000961304,0.01,0.8994614481925964,0.9490487575531006,0.950480580329895,0.9488944411277771,0.950495719909668,402.0,347.0,741.0,686.0,0.6507353186607361,0.7563040256500244,0.6468552947044373,0.9558314085006714,0.3121655583381653,0.6482800245285034,0.6640852093696594,0.6305146813392639,0.6810661554336548
2,181.0,182.0,4612.0,4613.0,0.961827278137207,0.9917488694190979,0.9621021747589111,0.10794220119714737,0.01,0.924247145652771,0.9622008204460144,0.962043821811676,0.96224445104599,0.9619970917701721,320.0,271.0,817.0,768.0,0.7233455777168274,0.835214376449585,0.7221821546554565,0.7429730296134949,0.45748257637023926,0.7185730934143066,0.7391722798347473,0.7058823704719543,0.7509191036224365
3,162.0,151.0,4643.0,4632.0,0.9664163589477539,0.9950991272926331,0.9673556685447693,0.08433482050895691,0.01,0.9348059892654419,0.9663199782371521,0.9684298634529114,0.96620774269104,0.9685201048851013,208.0,157.0,931.0,880.0,0.8400735259056091,0.9255329370498657,0.8279675245285034,0.40111520886421204,0.6653989553451538,0.8179680705070496,0.848601758480072,0.8088235259056091,0.8556985259056091
4,134.0,135.0,4659.0,4660.0,0.9735085368156433,0.9965213537216187,0.9719204902648926,0.07205426692962646,0.01,0.9439128637313843,0.972088098526001,0.9718456864356995,0.9720484018325806,0.9718102812767029,226.0,222.0,866.0,862.0,0.7959558963775635,0.8946089148521423,0.7938843369483948,0.597694993019104,0.5883082151412964,0.7927963137626648,0.7952029705047607,0.7922794222831726,0.7959558963775635
5,102.0,96.0,4698.0,4692.0,0.9803921580314636,0.997555136680603,0.9793348908424377,0.05625205859541893,0.01,0.9587406516075134,0.9787977337837219,0.9799498915672302,0.978723406791687,0.9799784421920776,104.0,101.0,987.0,984.0,0.904411792755127,0.9645822048187256,0.9057401418685913,0.2861895263195038,0.8117173314094543,0.9046288132667542,0.9069124460220337,0.904411792755127,0.9071691036224365
6,100.0,95.0,4699.0,4694.0,0.9818522930145264,0.9984641075134277,0.9796133637428284,0.05070875212550163,0.01,0.9592812061309814,0.9791549444198608,0.9801628589630127,0.97914057970047,0.9801220893859863,154.0,180.0,908.0,934.0,0.8529411554336548,0.9249981045722961,0.8483973741531372,0.5118867754936218,0.6933331489562988,0.854925811290741,0.8384200930595398,0.8584558963775635,0.8345588445663452
7,79.0,82.0,4712.0,4715.0,0.9833124876022339,0.9986217617988586,0.9832208156585693,0.04375888407230377,0.01,0.9664598703384399,0.9835373163223267,0.9829059839248657,0.983521044254303,0.9828950762748718,163.0,188.0,900.0,925.0,0.84375,0.9246636629104614,0.8406042456626892,0.513122022151947,0.6776921153068542,0.8466029763221741,0.8310871720314026,0.8501838445663452,0.8272058963775635
8,57.0,59.0,4735.0,4737.0,0.9887359142303467,0.9990773797035217,0.9879180788993835,0.03496801108121872,0.01,0.9758521318435669,0.9881405830383301,0.9876980781555176,0.9881101250648499,0.987708330154419,168.0,170.0,918.0,920.0,0.8446691036224365,0.9183835983276367,0.8446904420852661,0.5509176850318909,0.6893947720527649,0.8455871343612671,0.8440366983413696,0.845588207244873,0.84375
9,48.0,41.0,4753.0,4746.0,0.9906132817268372,0.999470591545105,0.9906273484230042,0.02657931111752987,0.0009999999,0.9813607931137085,0.9900398850440979,0.9914351105690002,0.9899874925613403,0.9913936257362366,155.0,158.0,930.0,933.0,0.857536792755127,0.9295961260795593,0.8562251925468445,0.4998548626899719,0.7124053835868835,0.8574761152267456,0.855178713798523,0.857536792755127,0.8547794222831726
10,30.0,18.0,4776.0,4764.0,0.9949937462806702,0.9997711777687073,0.9949619770050049,0.01626504585146904,0.0009999999,0.9899886846542358,0.9937922954559326,0.9962359070777893,0.9937421679496765,0.9962284564971924,108.0,113.0,975.0,980.0,0.9007353186607361,0.9550317525863647,0.8985399007797241,0.36249157786369324,0.7970190644264221,0.9006600975990295,0.8966148495674133,0.9007353186607361,0.8961396813392639
