epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,379.0,404.0,4396.0,4421.0,0.9254166483879089,0.9750906229019165,0.9183251857757568,0.20350752770900726,0.01,0.8372278809547424,0.9215656518936157,0.9162694215774536,0.9210416674613953,0.9158333539962769,286.0,298.0,854.0,866.0,0.7473958134651184,0.8495320677757263,0.7477370500564575,0.7778551578521729,0.49321073293685913,0.7494180798530579,0.7439862489700317,0.7517361044883728,0.7413194179534912
1,208.0,213.0,4549.0,4554.0,0.9561108946800232,0.9900822639465332,0.9559987187385559,0.12104230374097824,0.01,0.9121053218841553,0.9564638137817383,0.9553177952766418,0.9563208818435669,0.9556249976158142,342.0,370.0,782.0,810.0,0.6935763955116272,0.8082718849182129,0.6948672533035278,1.0852000713348389,0.38213419914245605,0.6953502893447876,0.6864407062530518,0.703125,0.6788194179534912
2,159.0,168.0,4594.0,4603.0,0.9659807085990906,0.9942132234573364,0.965243935585022,0.094368115067482,0.01,0.9304530024528503,0.9662265777587891,0.9647872447967529,0.9666106700897217,0.9640865325927734,275.0,307.0,845.0,877.0,0.7482638955116272,0.845700740814209,0.750832736492157,0.9824581146240234,0.4950384497642517,0.7545430660247803,0.7407094836235046,0.7612847089767456,0.7335069179534912
3,110.0,115.0,4647.0,4652.0,0.9775304198265076,0.9960313439369202,0.9765951633453369,0.07014226168394089,0.01,0.9531817436218262,0.9770732522010803,0.9758757948875427,0.9769004583358765,0.9760416746139526,245.0,311.0,841.0,907.0,0.7604166865348816,0.8449587821960449,0.7650230526924133,1.0107311010360718,0.518518328666687,0.775455117225647,0.7446633577346802,0.7873263955116272,0.7300347089767456
4,121.0,120.0,4642.0,4641.0,0.9745904803276062,0.9964865446090698,0.9736876487731934,0.0689699798822403,0.01,0.9474284648895264,0.9736257791519165,0.9747952222824097,0.9745904803276062,0.9737820625305176,321.0,385.0,767.0,831.0,0.6892361044883728,0.792769193649292,0.7018668055534363,1.3273439407348633,0.38784924149513245,0.7049845457077026,0.6833881735801697,0.7213541865348816,0.6657986044883728
5,84.0,88.0,4674.0,4678.0,0.9829903244972229,0.9981769323348999,0.9821007251739502,0.04796329140663147,0.01,0.9642158150672913,0.9825135469436646,0.9815358519554138,0.9823603630065918,0.9816666841506958,211.0,254.0,898.0,941.0,0.7986111044883728,0.8703421354293823,0.8019778728485107,0.9504429697990417,0.5969168543815613,0.8096177577972412,0.7874476909637451,0.8168402910232544,0.7795138955116272
6,85.0,83.0,4679.0,4677.0,0.9825703501701355,0.9984703660011292,0.981738805770874,0.045856308192014694,0.01,0.9635269045829773,0.981730043888092,0.9825630187988281,0.9821503758430481,0.9817948341369629,276.0,327.0,825.0,876.0,0.7352430820465088,0.822812020778656,0.7442902326583862,1.238157033920288,0.4771652817726135,0.7486517429351807,0.7281795740127563,0.7604166865348816,0.7161458134651184
7,66.0,62.0,4700.0,4696.0,0.9859302639961243,0.9993394613265991,0.9866632223129272,0.033404987305402756,0.01,0.9733486771583557,0.986271858215332,0.9869692921638489,0.986140251159668,0.9870833158493042,212.0,276.0,876.0,940.0,0.7829861044883728,0.8801031708717346,0.7940999269485474,0.8168060183525085,0.577508270740509,0.80495285987854,0.7730262875556946,0.8159722089767456,0.7604166865348816
8,85.0,88.0,4674.0,4677.0,0.9825703501701355,0.998425304889679,0.9818276762962341,0.0484229139983654,0.01,0.9637092351913452,0.9820393919944763,0.9815319776535034,0.9821503758430481,0.9816666841506958,169.0,205.0,947.0,983.0,0.8385416865348816,0.9011162519454956,0.8404662609100342,0.8207061290740967,0.6757940649986267,0.8480356931686401,0.8274410963058472,0.8532986044883728,0.8220486044883728
9,53.0,49.0,4713.0,4709.0,0.9886602163314819,0.9992722868919373,0.9890621900558472,0.03214998543262482,0.01,0.9781597852706909,0.9886887669563293,0.9897015690803528,0.9888702034950256,0.9894872307777405,143.0,186.0,966.0,1009.0,0.8576388955116272,0.9248480200767517,0.8599304556846619,0.6478095054626465,0.7150461673736572,0.8709585666656494,0.8443514704704285,0.8758680820465088,0.8385416865348816
10,41.0,47.0,4715.0,4721.0,0.9909701943397522,0.9996551871299744,0.9908446073532104,0.024434728547930717,0.01,0.9816952347755432,0.9914638996124268,0.9901426434516907,0.9913901686668396,0.9902083277702332,92.0,126.0,1026.0,1060.0,0.9027777910232544,0.9560863375663757,0.9067837595939636,0.43200328946113586,0.8112562298774719,0.9177947640419006,0.8937605619430542,0.9201388955116272,0.890625
