epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,445.0,457.0,4279.0,4291.0,0.9136402010917664,0.9701876640319824,0.9048215746879578,0.22711315751075745,0.01,0.8098219037055969,0.9061833024024963,0.9037489295005798,0.9060388803482056,0.9035050868988037,89.0,173.0,1043.0,1127.0,0.9013158082962036,0.9647706151008606,0.8962215781211853,0.25318923592567444,0.7867693901062012,0.9209896922111511,0.8669230937957764,0.9268091917037964,0.8577302694320679
1,238.0,252.0,4426.0,4440.0,0.9476271867752075,0.9893171191215515,0.9442505836486816,0.12959624826908112,0.01,0.8885335326194763,0.94568932056427,0.9462915658950806,0.9491235613822937,0.9427083730697632,95.0,135.0,1081.0,1121.0,0.9136512875556946,0.9697345495223999,0.9070662260055542,0.24950571358203888,0.8114582896232605,0.9191552400588989,0.8925158977508545,0.921875,0.8889802694320679
2,178.0,174.0,4504.0,4500.0,0.9634459018707275,0.9937947392463684,0.9627919793128967,0.0955454409122467,0.01,0.9257891774177551,0.9626161456108093,0.962772786617279,0.9619495272636414,0.9632601141929626,183.0,227.0,989.0,1033.0,0.8347039222717285,0.9216474294662476,0.8344942927360535,0.5429753065109253,0.6634714603424072,0.8438556790351868,0.8198412656784058,0.8495065569877625,0.8133223652839661
3,141.0,151.0,4527.0,4537.0,0.9694314002990723,0.9948413372039795,0.968272864818573,0.08650506287813187,0.01,0.9365071654319763,0.9702011346817017,0.9677901268005371,0.9698588848114014,0.9660753607749939,135.0,168.0,1048.0,1081.0,0.8700658082962036,0.949251651763916,0.8770210146903992,0.3673427700996399,0.7512393593788147,0.8861340880393982,0.8654924035072327,0.8889802694320679,0.8618420958518982
4,136.0,128.0,4550.0,4542.0,0.9741342663764954,0.9959385395050049,0.9721006155014038,0.07753606140613556,0.01,0.9443270564079285,0.9714060425758362,0.972590982913971,0.9709277749061584,0.9729729890823364,73.0,90.0,1126.0,1143.0,0.9317434430122375,0.9714916944503784,0.9335181713104248,0.2707832157611847,0.8661201596260071,0.9390402436256409,0.9270073175430298,0.9399670958518982,0.9259868264198303
5,148.0,149.0,4529.0,4530.0,0.9702864289283752,0.9949562549591064,0.9666147232055664,0.08630804717540741,0.01,0.9332631826400757,0.9667403697967529,0.968155562877655,0.96836256980896,0.9664977788925171,347.0,362.0,854.0,869.0,0.7080591917037964,0.778713583946228,0.7102484703063965,1.5085439682006836,0.4170043468475342,0.7110989689826965,0.7059301137924194,0.7146381735801697,0.7023026347160339
6,104.0,117.0,4561.0,4574.0,0.977126955986023,0.996752917766571,0.9756006002426147,0.06611257791519165,0.01,0.9515074491500854,0.9762624502182007,0.9750586152076721,0.9777683019638062,0.9752956032752991,363.0,355.0,861.0,853.0,0.7023026347160339,0.7748072743415833,0.7036285996437073,1.5723490715026855,0.40957581996917725,0.7037646770477295,0.7061258554458618,0.7014802694320679,0.7080591917037964
7,84.0,76.0,4602.0,4594.0,0.9835399985313416,0.9982238411903381,0.9830798506736755,0.04924633726477623,0.01,0.9662446975708008,0.9823476672172546,0.983725905418396,0.9820436239242554,0.9839527010917664,215.0,224.0,992.0,1001.0,0.8182565569877625,0.8907947540283203,0.8201924562454224,0.8415247797966003,0.6390329599380493,0.8218246102333069,0.8171428442001343,0.8231908082962036,0.8157894611358643
8,93.0,85.0,4593.0,4585.0,0.9814023375511169,0.9974857568740845,0.9811859130859375,0.056135036051273346,0.0009999999,0.9624497890472412,0.9804399013519287,0.9817987084388733,0.9801197052001953,0.9820523858070374,191.0,197.0,1019.0,1025.0,0.8396381735801697,0.9119961261749268,0.8408747315406799,0.7162303328514099,0.6809971928596497,0.8421564698219299,0.8387888669967651,0.8429276347160339,0.8379934430122375
9,33.0,32.0,4646.0,4645.0,0.9935870170593262,0.999783992767334,0.9910939931869507,0.02394871972501278,0.0009999999,0.9822043180465698,0.9910070896148682,0.9931579828262329,0.9929457306861877,0.9912020564079285,177.0,180.0,1036.0,1039.0,0.8511512875556946,0.9205443859100342,0.8534117341041565,0.6634147763252258,0.7064549326896667,0.8540643453598022,0.8523379564285278,0.8544408082962036,0.8519737124443054
