epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,447.0,478.0,4322.0,4353.0,0.9081249833106995,0.9669927358627319,0.9039307832717896,0.23830270767211914,0.01,0.8076140284538269,0.9065727591514587,0.9010556936264038,0.9068750143051147,0.9004166722297668,509.0,488.0,664.0,643.0,0.5642361044883728,0.7302653193473816,0.5634393692016602,1.2765161991119385,0.1346028447151184,0.5657461881637573,0.5685234069824219,0.5581597089767456,0.5763888955116272
1,260.0,254.0,4500.0,4494.0,0.9490954875946045,0.9884207248687744,0.9461095333099365,0.1336517035961151,0.01,0.8925455808639526,0.9461491107940674,0.9465038180351257,0.9453092217445374,0.9465509057044983,422.0,431.0,721.0,730.0,0.6319444179534912,0.7666848301887512,0.6310545206069946,1.1946134567260742,0.25964248180389404,0.6311105489730835,0.6287683248519897,0.6336805820465088,0.6258680820465088
2,172.0,184.0,4570.0,4582.0,0.9623475074768066,0.9923199415206909,0.9624089598655701,0.10437478125095367,0.01,0.9248376488685608,0.9636518359184265,0.9613931775093079,0.9638199210166931,0.9611342549324036,499.0,500.0,652.0,653.0,0.5668402910232544,0.6816820502281189,0.56653892993927,1.8816587924957275,0.13282087445259094,0.5665571689605713,0.566348671913147,0.5668402910232544,0.5659722089767456
3,154.0,159.0,4595.0,4600.0,0.9682372808456421,0.9944055080413818,0.9668847918510437,0.09007153660058975,0.01,0.9338241815567017,0.9674351811408997,0.966589629650116,0.967606246471405,0.966342568397522,300.0,366.0,786.0,852.0,0.7092013955116272,0.8027196526527405,0.7189110517501831,1.171022653579712,0.4228224754333496,0.7240426540374756,0.6995074152946472,0.7395833134651184,0.6822916865348816
4,127.0,118.0,4636.0,4627.0,0.9758098721504211,0.9964461326599121,0.9744559526443481,0.07090075314044952,0.01,0.9490233063697815,0.9736503958702087,0.9751316905021667,0.9732856750488281,0.9754166603088379,307.0,392.0,760.0,845.0,0.703125,0.7874666452407837,0.7074156999588013,1.324933409690857,0.3947303891181946,0.7125253677368164,0.6831042766571045,0.7335069179534912,0.6597222089767456
5,94.0,99.0,4655.0,4660.0,0.9798064827919006,0.9979894161224365,0.9793701171875,0.055958837270736694,0.01,0.958777666091919,0.9799202680587769,0.9791973233222961,0.9802271723747253,0.978842556476593,335.0,361.0,791.0,817.0,0.7005208134651184,0.7976078987121582,0.7014493942260742,1.2309248447418213,0.3960142731666565,0.7021755576133728,0.6935483813285828,0.7092013955116272,0.6866319179534912
6,127.0,124.0,4630.0,4627.0,0.9743373990058899,0.9960123896598816,0.9727911353111267,0.07337149232625961,0.01,0.9456192255020142,0.9725128412246704,0.9739002585411072,0.9732856750488281,0.973101794719696,169.0,226.0,926.0,983.0,0.8324652910232544,0.8924263715744019,0.8324713706970215,0.7774556279182434,0.6585553288459778,0.8467562794685364,0.8130686283111572,0.8532986044883728,0.8038194179534912
7,80.0,82.0,4672.0,4674.0,0.9842237830162048,0.9981048107147217,0.9831404685974121,0.04897835850715637,0.01,0.9662957787513733,0.9833463430404663,0.982758641242981,0.9831720590591431,0.9829166531562805,184.0,237.0,915.0,968.0,0.8203125,0.8730849027633667,0.821551501750946,1.0415287017822266,0.635438084602356,0.8323999047279358,0.80331951379776,0.8402777910232544,0.7942708134651184
8,132.0,132.0,4622.0,4622.0,0.9724442362785339,0.9962522983551025,0.9711188673973083,0.0754784643650055,0.01,0.9424148797988892,0.9710742235183716,0.9722338914871216,0.9722338914871216,0.9714351296424866,131.0,182.0,970.0,1021.0,0.8689236044883728,0.9387878775596619,0.8671461939811707,0.47705358266830444,0.7292287945747375,0.8811002969741821,0.8487115502357483,0.8862847089767456,0.8420138955116272
9,70.0,79.0,4675.0,4684.0,0.9838030934333801,0.9984399676322937,0.9844990968704224,0.04517112299799919,0.01,0.9689939618110657,0.9854117631912231,0.983413815498352,0.9852755665779114,0.9835416674613953,210.0,266.0,886.0,942.0,0.7934027910232544,0.8765262365341187,0.7979074716567993,0.9009268283843994,0.5878502726554871,0.8095226883888245,0.7798013091087341,0.8177083134651184,0.7690972089767456
