epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,421.0,450.0,4350.0,4379.0,0.9164583086967468,0.9721767902374268,0.9097638130187988,0.21580073237419128,0.01,0.8189206719398499,0.9116452932357788,0.9068130254745483,0.9122916460037231,0.90625,562.0,550.0,602.0,590.0,0.515625,0.5670380592346191,0.5148394107818604,1.8714194297790527,0.03473134711384773,0.517112135887146,0.5175438523292542,0.5121527910232544,0.5225694179534912
1,203.0,202.0,4554.0,4553.0,0.9598401784896851,0.9897603988647461,0.9578248262405396,0.1221037209033966,0.01,0.9157829880714417,0.9578322172164917,0.9575183987617493,0.957317054271698,0.9579166769981384,561.0,562.0,590.0,591.0,0.5130208134651184,0.6085416078567505,0.5128023624420166,2.426593780517578,0.025174565613269806,0.5125809907913208,0.5125758647918701,0.5130208134651184,0.5121527910232544
2,154.0,146.0,4610.0,4602.0,0.9684609174728394,0.9948540329933167,0.9682884812355042,0.08695311844348907,0.01,0.9366642236709595,0.9675413966178894,0.9692502021789551,0.9676198363304138,0.969124972820282,543.0,531.0,621.0,609.0,0.53125,0.6675851345062256,0.5314907431602478,1.716200351715088,0.06772425025701523,0.5333269834518433,0.5342105031013489,0.5286458134651184,0.5390625
3,141.0,143.0,4613.0,4615.0,0.9697224497795105,0.9957236051559448,0.9704050421714783,0.08198327571153641,0.01,0.9409202933311462,0.9707310795783997,0.9699453711509705,0.9703532457351685,0.9702083468437195,533.0,513.0,639.0,619.0,0.5486111044883728,0.658577561378479,0.5421467423439026,2.3112869262695312,0.09205356240272522,0.5449601411819458,0.546819806098938,0.5373263955116272,0.5546875
4,97.0,101.0,4655.0,4659.0,0.9796047210693359,0.9967700839042664,0.9793924689292908,0.06273574382066727,0.01,0.9587807059288025,0.9797864556312561,0.978781521320343,0.9796047210693359,0.9789583086967468,416.0,403.0,749.0,736.0,0.6458333134651184,0.765937328338623,0.6424362063407898,1.2610186338424683,0.2891281247138977,0.6430692076683044,0.6461808681488037,0.6388888955116272,0.6501736044883728
5,104.0,110.0,4646.0,4652.0,0.9779226183891296,0.9973903894424438,0.9772718548774719,0.06035572290420532,0.01,0.9545486569404602,0.9778780937194824,0.9769004583358765,0.9781329035758972,0.9766249656677246,421.0,419.0,733.0,731.0,0.6371527910232544,0.7257250547409058,0.6350149512290955,1.8319475650787354,0.27088233828544617,0.6353431344032288,0.6356521844863892,0.6345486044883728,0.6362847089767456
6,78.0,82.0,4674.0,4678.0,0.9833893775939941,0.9978466033935547,0.9833648800849915,0.05067821592092514,0.01,0.9667212963104248,0.9837393164634705,0.9827731251716614,0.9835996627807617,0.9829166531562805,475.0,479.0,673.0,677.0,0.5859375,0.6669225096702576,0.5866792798042297,2.31874418258667,0.1718851774930954,0.5861784219741821,0.5856401324272156,0.5876736044883728,0.5842013955116272
7,82.0,70.0,4686.0,4674.0,0.9833893775939941,0.9988037347793579,0.9841319918632507,0.04422442615032196,0.01,0.9683670997619629,0.9830185174942017,0.9852445125579834,0.982758641242981,0.9854166507720947,499.0,504.0,648.0,653.0,0.5642361044883728,0.6337487101554871,0.5655032992362976,2.7396414279937744,0.12935607135295868,0.5651542544364929,0.5643906593322754,0.5668402910232544,0.5625
8,47.0,51.0,4705.0,4709.0,0.9899075031280518,0.9991329908370972,0.9897898435592651,0.031085466966032982,0.0009999999,0.9796054363250732,0.9902336597442627,0.9892857074737549,0.9901177287101746,0.9893749952316284,433.0,440.0,712.0,719.0,0.6223958134651184,0.7029682397842407,0.6221986413002014,2.0701828002929688,0.2422052025794983,0.6219189167022705,0.620362401008606,0.6241319179534912,0.6180555820465088
9,29.0,32.0,4724.0,4727.0,0.9941126704216003,0.9997646808624268,0.9936448931694031,0.020657574757933617,0.0009999999,0.9873123168945312,0.9939805865287781,0.9932758808135986,0.9939024448394775,0.9933333396911621,346.0,355.0,797.0,806.0,0.6961805820465088,0.7768301367759705,0.6967571377754211,1.4780826568603516,0.391541063785553,0.6976464986801147,0.6942291259765625,0.6996527910232544,0.6918402910232544
