epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,406.0,430.0,4370.0,4394.0,0.9210416674613953,0.9713127017021179,0.912686288356781,0.22138623893260956,0.01,0.8261213898658752,0.9160330295562744,0.9108623266220093,0.9154166579246521,0.9104166626930237,364.0,453.0,699.0,788.0,0.6354166865348816,0.7592946887016296,0.6578705906867981,0.713653564453125,0.29210150241851807,0.6592882871627808,0.6349717974662781,0.6840277910232544,0.6067708134651184
1,224.0,226.0,4536.0,4538.0,0.9544309377670288,0.9903402924537659,0.9531278610229492,0.12281835824251175,0.01,0.9064338207244873,0.9535030126571655,0.9525609016418457,0.9529609680175781,0.95291668176651,290.0,399.0,753.0,862.0,0.6970486044883728,0.8206064105033875,0.7143661379814148,0.7056207060813904,0.4041152894496918,0.7224531173706055,0.683584451675415,0.7482638955116272,0.6536458134651184
2,192.0,188.0,4574.0,4570.0,0.96136075258255,0.9942001700401306,0.9601171016693115,0.09567325562238693,0.01,0.9203484058380127,0.9598036408424377,0.9604876041412354,0.9596807956695557,0.9605288505554199,193.0,257.0,895.0,959.0,0.8038194179534912,0.8944239616394043,0.8097005486488342,0.5449694395065308,0.6106877326965332,0.8234994411468506,0.7886512875556946,0.8324652910232544,0.7769097089767456
3,148.0,166.0,4596.0,4614.0,0.9670306444168091,0.9955059885978699,0.9663481712341309,0.08470112085342407,0.01,0.9325401782989502,0.9680944681167603,0.9652719497680664,0.9689206480979919,0.9641987085342407,348.0,365.0,787.0,804.0,0.6866319179534912,0.7799456119537354,0.6930879950523376,1.3844059705734253,0.3811882734298706,0.692829966545105,0.6877673268318176,0.6979166865348816,0.6831597089767456
4,124.0,123.0,4639.0,4638.0,0.9756404757499695,0.9970707893371582,0.9739561080932617,0.0681399554014206,0.01,0.9480131268501282,0.9739614725112915,0.9741650819778442,0.9739605188369751,0.9740705490112305,280.0,309.0,843.0,872.0,0.7404513955116272,0.8261247873306274,0.7477695941925049,1.0252490043640137,0.489001601934433,0.7502554655075073,0.7383573055267334,0.7569444179534912,0.7317708134651184
5,89.0,93.0,4669.0,4673.0,0.9815203547477722,0.9981313943862915,0.9810587763786316,0.051258545368909836,0.01,0.9621354937553406,0.9814743995666504,0.9804868102073669,0.9813103675842285,0.9806249737739563,229.0,224.0,928.0,923.0,0.8029513955116272,0.8746432065963745,0.8027846217155457,0.8573474884033203,0.6068436503410339,0.8024601340293884,0.804707944393158,0.8012152910232544,0.8055555820465088
6,66.0,58.0,4704.0,4696.0,0.9876102209091187,0.9991042613983154,0.9869069457054138,0.039022836834192276,0.0009999999,0.9739110469818115,0.9860410690307617,0.9877997636795044,0.986140251159668,0.9879166483879089,183.0,179.0,973.0,969.0,0.84375,0.896933913230896,0.8423677086830139,0.8329594135284424,0.6858372092247009,0.8422216773033142,0.8440766334533691,0.8411458134651184,0.8446180820465088
7,36.0,46.0,4716.0,4726.0,0.9916001558303833,0.999688446521759,0.9914757013320923,0.02500694990158081,0.0009999999,0.9829604029655457,0.9925081133842468,0.9903604388237,0.9924401640892029,0.9904166460037231,145.0,148.0,1004.0,1007.0,0.875,0.9208160042762756,0.8727800846099854,0.6731551885604858,0.745738685131073,0.8743004202842712,0.871861457824707,0.8741319179534912,0.8715277910232544
8,24.0,23.0,4739.0,4738.0,0.9953801035881042,0.9997914433479309,0.9947971701622009,0.019213052466511726,0.0009999999,0.9896233081817627,0.9947240948677063,0.9951691031455994,0.9949601292610168,0.9949038624763489,127.0,125.0,1027.0,1025.0,0.890625,0.9325542449951172,0.8902336955070496,0.5843833088874817,0.7812996506690979,0.8905651569366455,0.8913043737411499,0.8897569179534912,0.8914930820465088
9,19.0,15.0,4747.0,4743.0,0.9968500733375549,0.9999449849128723,0.9961504936218262,0.013408881612122059,0.0009999999,0.9923206567764282,0.9957565069198608,0.99684739112854,0.9960100650787354,0.9965705275535583,116.0,120.0,1032.0,1036.0,0.9010416865348816,0.9427692890167236,0.8977208733558655,0.5174510478973389,0.79520183801651,0.899057924747467,0.8961937427520752,0.8993055820465088,0.8958333134651184
