epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,443.0,429.0,4307.0,4293.0,0.9134290814399719,0.9716660380363464,0.9077965021133423,0.2180713713169098,0.01,0.8162874579429626,0.9070994257926941,0.9091486930847168,0.9064611196517944,0.9094172120094299,292.0,196.0,1020.0,924.0,0.8116776347160339,0.906089723110199,0.7911834716796875,0.45206621289253235,0.6009282469749451,0.7774516940116882,0.824999988079071,0.7598684430122375,0.8388158082962036
1,226.0,222.0,4462.0,4458.0,0.9519641399383545,0.9892853498458862,0.9526799321174622,0.12839102745056152,0.01,0.9055362343788147,0.9524481296539307,0.9525641202926636,0.951750636100769,0.953125,294.0,228.0,988.0,922.0,0.7886512875556946,0.8590496182441711,0.7791783809661865,1.0265607833862305,0.5716982483863831,0.7710801959037781,0.8017391562461853,0.7582237124443054,0.8125
2,146.0,138.0,4546.0,4538.0,0.9694705605506897,0.9950204491615295,0.969999372959137,0.08542770892381668,0.01,0.940098226070404,0.9692690968513489,0.9704875946044922,0.9688300490379333,0.9708614945411682,273.0,190.0,1026.0,943.0,0.8157894611358643,0.9090636372566223,0.8028709292411804,0.6011465191841125,0.6209887862205505,0.7900300025939941,0.8323036432266235,0.7754934430122375,0.84375
3,160.0,156.0,4528.0,4524.0,0.9654141664505005,0.994724690914154,0.9666074514389038,0.08944915980100632,0.01,0.9333635568618774,0.9663605690002441,0.9666666388511658,0.9658411741256714,0.9670608043670654,149.0,125.0,1091.0,1067.0,0.8865131735801697,0.948279082775116,0.8861870169639587,0.43274015188217163,0.7748970985412598,0.8799473643302917,0.8951342105865479,0.8774670958518982,0.8972039222717285
4,112.0,106.0,4578.0,4572.0,0.9784372448921204,0.9971098899841309,0.976942241191864,0.0653003603219986,0.01,0.954049825668335,0.9765134453773499,0.9773407578468323,0.97608882188797,0.9776182174682617,179.0,141.0,1075.0,1037.0,0.8692434430122375,0.9314599633216858,0.8662818074226379,0.5636027455329895,0.7372981905937195,0.8574205636978149,0.8803055882453918,0.8527960777282715,0.8840460777282715
5,79.0,81.0,4603.0,4605.0,0.9824935793876648,0.9980450868606567,0.9831151962280273,0.04934780299663544,0.01,0.9662747979164124,0.9833614230155945,0.9827144742012024,0.9831340909004211,0.9828969836235046,157.0,122.0,1094.0,1059.0,0.8881579041481018,0.9439544677734375,0.8834338188171387,0.4878291189670563,0.7709607481956482,0.8748897910118103,0.8966977000236511,0.8708881735801697,0.8996710777282715
6,80.0,73.0,4611.0,4604.0,0.9827070832252502,0.9990904927253723,0.9838354587554932,0.039772700518369675,0.01,0.9677588939666748,0.9831932783126831,0.9843916893005371,0.9829205870628357,0.9845861196517944,132.0,114.0,1102.0,1084.0,0.9004934430122375,0.9449310898780823,0.8980731964111328,0.5089992880821228,0.7978480458259583,0.8931224942207336,0.904841423034668,0.8914473652839661,0.90625
7,63.0,63.0,4621.0,4621.0,0.9871904253959656,0.9984450340270996,0.9866956472396851,0.040714457631111145,0.01,0.9734336137771606,0.9867391586303711,0.986549973487854,0.986549973487854,0.9866976141929626,125.0,112.0,1104.0,1091.0,0.9037829041481018,0.9510113000869751,0.9020039439201355,0.48287084698677063,0.8052375912666321,0.898410975933075,0.9068993926048279,0.8972039222717285,0.9078947305679321
8,61.0,63.0,4621.0,4623.0,0.986549973487854,0.9989819526672363,0.9869085550308228,0.03598107770085335,0.01,0.9738492369651794,0.9871516823768616,0.9865556955337524,0.9869769215583801,0.9866976141929626,97.0,93.0,1123.0,1119.0,0.9210526347160339,0.9640517830848694,0.9217383861541748,0.35601526498794556,0.8437819480895996,0.9205312132835388,0.9232673048973083,0.9202302694320679,0.9235197305679321
9,58.0,54.0,4630.0,4626.0,0.988257884979248,0.9995328187942505,0.9881572127342224,0.028386402875185013,0.01,0.9763860702514648,0.9878244400024414,0.9884615540504456,0.9876174330711365,0.9885979890823364,90.0,86.0,1130.0,1126.0,0.9292762875556946,0.9702931642532349,0.927514910697937,0.2921435832977295,0.8552852272987366,0.9262397885322571,0.9290428757667542,0.9259868264198303,0.9292762875556946
10,57.0,60.0,4624.0,4627.0,0.9880443811416626,0.9992213845252991,0.9867417812347412,0.032675981521606445,0.01,0.9735020995140076,0.9870680570602417,0.9871986508369446,0.9878309369087219,0.9864161610603333,86.0,84.0,1132.0,1130.0,0.9300987124443054,0.9627181887626648,0.9300394654273987,0.40807732939720154,0.8602178692817688,0.9294122457504272,0.9308072328567505,0.9292762875556946,0.9309210777282715
