epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,456.0,438.0,4426.0,4408.0,0.9099506735801697,0.9687973260879517,0.9072638154029846,0.23119904100894928,0.01,0.8165206909179688,0.9080761075019836,0.9096161723136902,0.90625,0.9099506735801697,87.0,163.0,925.0,1001.0,0.890625,0.9607812166213989,0.889284610748291,0.27237167954444885,0.7726035118103027,0.9139459133148193,0.8599656224250793,0.920036792755127,0.8501838445663452
1,224.0,212.0,4628.0,4616.0,0.956404983997345,0.9907024502754211,0.9547513723373413,0.1186610609292984,0.01,0.909737229347229,0.9538032412528992,0.9560894966125488,0.9537190198898315,0.9560444355010986,110.0,128.0,960.0,978.0,0.890625,0.9615457057952881,0.8912361264228821,0.2583940327167511,0.7818132638931274,0.8982275128364563,0.8842676281929016,0.8988970518112183,0.8823529481887817
2,165.0,150.0,4690.0,4675.0,0.9677686095237732,0.9943495392799377,0.9670446515083313,0.09122607111930847,0.01,0.9344093799591064,0.9658954739570618,0.9689119458198547,0.9659090638160706,0.9686678051948547,96.0,101.0,987.0,992.0,0.9099264740943909,0.9708510041236877,0.9097661375999451,0.2366185486316681,0.8191036581993103,0.9113154411315918,0.9075937867164612,0.9117646813392639,0.9071691036224365
3,141.0,145.0,4695.0,4699.0,0.9710744023323059,0.9951029419898987,0.9706283211708069,0.07909519225358963,0.01,0.9412485361099243,0.971001386642456,0.9700660705566406,0.9708677530288696,0.9701891541481018,76.0,97.0,991.0,1012.0,0.921875,0.9765105843544006,0.9212164878845215,0.2024127095937729,0.8413673043251038,0.9290664196014404,0.9125338196754456,0.9301470518112183,0.9108455777168274
4,131.0,130.0,4710.0,4709.0,0.9729338884353638,0.9961042404174805,0.9730934500694275,0.07204759120941162,0.01,0.9462974667549133,0.9730506539344788,0.9731349349021912,0.9729338884353638,0.9732730388641357,71.0,84.0,1004.0,1017.0,0.9264705777168274,0.9793827533721924,0.9291968941688538,0.19632962346076965,0.8576643466949463,0.9340044856071472,0.9237056970596313,0.9347426295280457,0.9227941036224365
5,81.0,79.0,4761.0,4759.0,0.9834710955619812,0.9985183477401733,0.9832974672317505,0.04669233411550522,0.01,0.9666451811790466,0.9831495881080627,0.9836709499359131,0.9832644462585449,0.9835114479064941,85.0,92.0,996.0,1003.0,0.9172794222831726,0.9767200350761414,0.918936014175415,0.20340265333652496,0.8374156951904297,0.9214091300964355,0.9159817099571228,0.921875,0.9154411554336548
6,92.0,93.0,4747.0,4748.0,0.9811983704566956,0.9979909658432007,0.9809894561767578,0.051518119871616364,0.01,0.9620037078857422,0.9811089038848877,0.980789065361023,0.9809917211532593,0.9808799624443054,114.0,111.0,977.0,974.0,0.8988970518112183,0.9631744623184204,0.8964332342147827,0.3424505293369293,0.7932600975036621,0.8956045508384705,0.8976958394050598,0.8952205777168274,0.8979779481887817
7,89.0,86.0,4754.0,4751.0,0.9826446175575256,0.998367965221405,0.98187655210495,0.04856731370091438,0.01,0.9638069272041321,0.9816319346427917,0.9822204113006592,0.9816115498542786,0.9821956753730774,90.0,96.0,992.0,998.0,0.9163603186607361,0.9781782031059265,0.9147341251373291,0.2312518060207367,0.8291172981262207,0.916922926902771,0.9122486114501953,0.9172794222831726,0.9117646813392639
8,66.0,60.0,4780.0,4774.0,0.9871900677680969,0.9988008737564087,0.9867150187492371,0.036926694214344025,0.0009999999,0.9735117554664612,0.9861413836479187,0.9875879287719727,0.9863636493682861,0.9874176979064941,72.0,86.0,1002.0,1016.0,0.923713207244873,0.982189953327179,0.9278331995010376,0.18610349297523499,0.8549736738204956,0.9331196546554565,0.9219600558280945,0.9338235259056091,0.9209558963775635
9,31.0,30.0,4810.0,4809.0,0.9948347210884094,0.9998329877853394,0.9936664700508118,0.01983621157705784,0.0009999999,0.9873552918434143,0.9936487078666687,0.9938004016876221,0.9935950636863708,0.9937088489532471,71.0,81.0,1007.0,1017.0,0.9310661554336548,0.9845520257949829,0.9303861260414124,0.1797437220811844,0.8604175448417664,0.9343795776367188,0.9262295365333557,0.9347426295280457,0.9255514740943909
