epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,449.0,438.0,4362.0,4351.0,0.9162499904632568,0.970678448677063,0.9071260690689087,0.22382664680480957,0.01,0.8154186010360718,0.9075821042060852,0.9085404276847839,0.90645831823349,0.9087499976158142,414.0,487.0,665.0,738.0,0.609375,0.7412464022636414,0.6206827163696289,0.7488186359405518,0.2185017317533493,0.6169447898864746,0.6024489998817444,0.640625,0.5772569179534912
1,251.0,249.0,4495.0,4493.0,0.9494097828865051,0.9870833158493042,0.9472061991691589,0.14287739992141724,0.01,0.8945951461791992,0.9478861689567566,0.9474905133247375,0.9470910429954529,0.9466666579246521,429.0,422.0,730.0,723.0,0.6302083134651184,0.7794977426528931,0.6294596195220947,0.929142415523529,0.26132234930992126,0.6299540996551514,0.631441056728363,0.6276041865348816,0.6336805820465088
2,170.0,172.0,4572.0,4574.0,0.9654300212860107,0.9936687350273132,0.96099853515625,0.09635418653488159,0.01,0.9232039451599121,0.9612412452697754,0.9637589454650879,0.9641652703285217,0.9627083539962769,265.0,258.0,894.0,887.0,0.7717013955116272,0.8623800873756409,0.7722281813621521,0.6099076867103577,0.5460600256919861,0.7715436220169067,0.7746725082397461,0.7699652910232544,0.7760416865348816
3,162.0,148.0,4596.0,4582.0,0.9673271775245667,0.9955872893333435,0.967653214931488,0.08400358259677887,0.01,0.9354924559593201,0.9664318561553955,0.9687103629112244,0.9658516049385071,0.9691666960716248,264.0,248.0,904.0,888.0,0.7769097089767456,0.8742467761039734,0.7762197256088257,0.6825120449066162,0.5556730628013611,0.7740126252174377,0.7816901206970215,0.7708333134651184,0.7847222089767456
4,142.0,142.0,4602.0,4602.0,0.9713321924209595,0.995558500289917,0.9697350859642029,0.08259358257055283,0.01,0.9395638108253479,0.9705125689506531,0.9700674414634705,0.9700674414634705,0.96895831823349,369.0,368.0,784.0,783.0,0.6805555820465088,0.7838022112846375,0.6799569725990295,1.2128452062606812,0.3602698743343353,0.6800195574760437,0.6802780032157898,0.6796875,0.6805555820465088
5,130.0,134.0,4610.0,4614.0,0.9732293486595154,0.9966037273406982,0.9725149273872375,0.07108631730079651,0.01,0.9450723528862,0.972956657409668,0.971777617931366,0.9725969433784485,0.972083330154419,163.0,155.0,997.0,989.0,0.859375,0.9318944811820984,0.8615428805351257,0.48707708716392517,0.7240583896636963,0.8594595193862915,0.8645104765892029,0.8585069179534912,0.8654513955116272
6,112.0,101.0,4643.0,4632.0,0.9780775904655457,0.9977579116821289,0.977785050868988,0.05699809268116951,0.01,0.9556723833084106,0.9767674803733826,0.9786604642868042,0.9763912558555603,0.9789583086967468,138.0,122.0,1030.0,1014.0,0.8897569179534912,0.9459835290908813,0.8862957954406738,0.41209152340888977,0.7745010852813721,0.8820767998695374,0.8926056623458862,0.8802083134651184,0.8940972089767456
7,81.0,75.0,4669.0,4663.0,0.983558177947998,0.9986008405685425,0.9837448000907898,0.04335528612136841,0.01,0.9675373435020447,0.9831719994544983,0.9841705560684204,0.9829257726669312,0.984375,165.0,148.0,1004.0,987.0,0.8645833134651184,0.9357856512069702,0.8631832599639893,0.4735344648361206,0.7284436821937561,0.8588179349899292,0.8696035146713257,0.8567708134651184,0.8715277910232544
8,62.0,63.0,4681.0,4682.0,0.986720085144043,0.9992638230323792,0.9869861006736755,0.034949928522109985,0.01,0.9739971160888672,0.9871073365211487,0.9867228865623474,0.9869308471679688,0.9868749976158142,171.0,159.0,993.0,981.0,0.8524305820465088,0.9178553819656372,0.8559532165527344,0.5972129702568054,0.7136358022689819,0.853268563747406,0.8605263233184814,0.8515625,0.8619791865348816
9,33.0,37.0,4707.0,4711.0,0.9934654235839844,0.9997906684875488,0.992701530456543,0.019966578111052513,0.01,0.9854415655136108,0.9931627511978149,0.9922072291374207,0.993043839931488,0.9922916889190674,112.0,112.0,1040.0,1040.0,0.90625,0.9536268711090088,0.9028074741363525,0.3945230543613434,0.8056201934814453,0.9027745723724365,0.9027777910232544,0.9027777910232544,0.9027777910232544
10,56.0,66.0,4678.0,4688.0,0.9871416687965393,0.9989320039749146,0.9873252511024475,0.03638786822557449,0.01,0.974622905254364,0.9883053302764893,0.9861169457435608,0.9881955981254578,0.9862499833106995,92.0,95.0,1057.0,1060.0,0.9184027910232544,0.9655418992042542,0.918877899646759,0.3637208342552185,0.8377230763435364,0.9201010465621948,0.9177489280700684,0.9201388955116272,0.9175347089767456
11,35.0,39.0,4705.0,4709.0,0.9924114942550659,0.9995700716972351,0.9922979474067688,0.022859754040837288,0.01,0.9846083521842957,0.992720365524292,0.991786003112793,0.9926222562789917,0.9918749928474426,93.0,88.0,1064.0,1059.0,0.9227430820465088,0.96438068151474,0.9212838411331177,0.3263906240463257,0.8429657816886902,0.9196579456329346,0.9232780933380127,0.9192708134651184,0.9236111044883728
12,35.0,41.0,4703.0,4709.0,0.9926222562789917,0.9992998242378235,0.9920912384986877,0.023232227191329002,0.01,0.9841824173927307,0.9927079081535339,0.9913684129714966,0.9926222562789917,0.9914583563804626,91.0,90.0,1062.0,1061.0,0.921875,0.9607069492340088,0.9214745759963989,0.3811616897583008,0.8429419994354248,0.9209928512573242,0.9218071103096008,0.9210069179534912,0.921875
13,36.0,34.0,4710.0,4708.0,0.9928330779075623,0.9996616244316101,0.9927147626876831,0.022381121292710304,0.01,0.9854291677474976,0.9924994111061096,0.9928300380706787,0.9924114942550659,0.9929166436195374,104.0,107.0,1045.0,1048.0,0.9071180820465088,0.9556640386581421,0.9085554480552673,0.4523593485355377,0.8168866038322449,0.909491777420044,0.9073593020439148,0.9097222089767456,0.9071180820465088
14,69.0,68.0,4676.0,4675.0,0.9858769178390503,0.9990044832229614,0.9842697978019714,0.03784651681780815,0.01,0.9685714840888977,0.9841982126235962,0.9856630563735962,0.985455334186554,0.984375,72.0,74.0,1078.0,1080.0,0.9375,0.9726777076721191,0.9366919994354248,0.27315694093704224,0.8732876181602478,0.9374018907546997,0.9358752369880676,0.9375,0.9357638955116272
15,49.0,51.0,4693.0,4695.0,0.9896711707115173,0.9992223381996155,0.9895815849304199,0.028294485062360764,0.01,0.979188859462738,0.9898170828819275,0.9892541170120239,0.9896711707115173,0.9893749952316284,78.0,72.0,1080.0,1074.0,0.9366319179534912,0.9729396104812622,0.9347043633460999,0.26242247223854065,0.8698264360427856,0.9327056407928467,0.9371727705001831,0.9322916865348816,0.9375
16,88.0,89.0,4655.0,4656.0,0.9818718433380127,0.9975506067276001,0.9801173806190491,0.05165409669280052,0.01,0.9602371454238892,0.9802095293998718,0.9812434315681458,0.9814502596855164,0.9800000190734863,74.0,72.0,1080.0,1078.0,0.9375,0.9658603668212891,0.9365702867507935,0.3675297796726227,0.8732755184173584,0.9358974099159241,0.9373912811279297,0.9357638955116272,0.9375
17,49.0,56.0,4688.0,4695.0,0.9896711707115173,0.9994605183601379,0.9890744090080261,0.029984109103679657,0.01,0.9781612157821655,0.9898034930229187,0.9882130026817322,0.9896711707115173,0.9883333444595337,62.0,59.0,1093.0,1090.0,0.9479166865348816,0.9705538749694824,0.9474243521690369,0.3331744372844696,0.8949838280677795,0.9463140964508057,0.9486510157585144,0.9461805820465088,0.9487847089767456
18,42.0,43.0,4701.0,4702.0,0.9913575053215027,0.9994329810142517,0.9904687404632568,0.02463606372475624,0.01,0.9809603691101074,0.9912782907485962,0.9909378290176392,0.9911466836929321,0.9895833134651184,51.0,49.0,1103.0,1101.0,0.9565972089767456,0.9780604839324951,0.9565898180007935,0.2532690763473511,0.9132194519042969,0.9557675123214722,0.9573913216590881,0.9557291865348816,0.9574652910232544
19,29.0,27.0,4717.0,4715.0,0.9940978288650513,0.9998327493667603,0.9941682815551758,0.016137197613716125,0.01,0.9883461594581604,0.9939677715301514,0.994306206703186,0.9938870072364807,0.9943749904632568,63.0,60.0,1092.0,1089.0,0.9461805820465088,0.9766634702682495,0.9465358257293701,0.2661648988723755,0.8932470679283142,0.9454860687255859,0.9477806687355042,0.9453125,0.9479166865348816
20,36.0,36.0,4708.0,4708.0,0.9926222562789917,0.9997521638870239,0.9924983978271484,0.02014639973640442,0.01,0.9850096702575684,0.9925128221511841,0.9924114942550659,0.9924114942550659,0.9925000071525574,61.0,58.0,1094.0,1091.0,0.9496527910232544,0.9796568155288696,0.9482651948928833,0.2651783227920532,0.8967190980911255,0.9472355246543884,0.9495213031768799,0.9470486044883728,0.9496527910232544
21,19.0,17.0,4727.0,4725.0,0.996205747127533,0.9999261498451233,0.9962483644485474,0.011558294296264648,0.01,0.9925032258033752,0.996048092842102,0.9964150190353394,0.9959949254989624,0.9964583516120911,63.0,62.0,1090.0,1089.0,0.9453125,0.973034143447876,0.9457225799560547,0.3287178874015808,0.8914991021156311,0.9453659057617188,0.9461337924003601,0.9453125,0.9461805820465088
22,5.0,4.0,4740.0,4739.0,0.9989460110664368,0.9999939203262329,0.9990617036819458,0.004673433490097523,0.0009999999,0.9981299042701721,0.9989647269248962,0.999156653881073,0.9989460110664368,0.9991666674613953,63.0,56.0,1096.0,1089.0,0.9487847089767456,0.9753552675247192,0.9481691718101501,0.28343892097473145,0.8967555165290833,0.9457249045372009,0.9510917067527771,0.9453125,0.9513888955116272
23,7.0,7.0,4737.0,4737.0,0.9985244274139404,0.9997718930244446,0.9941666722297668,0.008037005551159382,0.0009999999,0.9883333444595337,0.9941666722297668,0.9985244274139404,0.9985244274139404,0.9941666722297668,51.0,49.0,1103.0,1101.0,0.9557291865348816,0.979630708694458,0.9565629959106445,0.23690833151340485,0.913206934928894,0.9558092951774597,0.9573913216590881,0.9557291865348816,0.9574652910232544
