epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,415.0,402.0,4398.0,4385.0,0.9229166507720947,0.9735958576202393,0.9146866798400879,0.21056026220321655,0.01,0.8301897048950195,0.9142735600471497,0.916022539138794,0.9135416746139526,0.9162499904632568,386.0,309.0,843.0,766.0,0.6996527910232544,0.8048458099365234,0.6874892115592957,1.0050950050354004,0.397713303565979,0.686682939529419,0.7125581502914429,0.6649305820465088,0.7317708134651184
1,209.0,211.0,4567.0,4569.0,0.9560485482215881,0.9905213117599487,0.9562979936599731,0.11826007068157196,0.01,0.9125843048095703,0.9564414620399475,0.9558577537536621,0.9562578201293945,0.956041693687439,469.0,434.0,718.0,683.0,0.609375,0.7168473601341248,0.6021768450737,1.7731515169143677,0.21633407473564148,0.6045807003974915,0.6114592552185059,0.5928819179534912,0.6232638955116272
2,191.0,168.0,4610.0,4587.0,0.9629552364349365,0.9938917756080627,0.9622412919998169,0.09734976291656494,0.01,0.9249026775360107,0.96029132604599,0.9646687507629395,0.9600251317024231,0.9648908376693726,318.0,281.0,871.0,834.0,0.7404513955116272,0.829717218875885,0.7358119487762451,1.0603833198547363,0.4803592264652252,0.7325074672698975,0.7479820847511292,0.7239583134651184,0.7560763955116272
3,143.0,131.0,4647.0,4635.0,0.9698618650436401,0.9961318373680115,0.9713014960289001,0.07707615196704865,0.01,0.9427878856658936,0.9702785015106201,0.9725136160850525,0.9700711369514465,0.97259920835495,377.0,337.0,815.0,775.0,0.6901041865348816,0.7895273566246033,0.6846364140510559,1.3523907661437988,0.3805592656135559,0.6837202906608582,0.6969424486160278,0.6727430820465088,0.7074652910232544
4,132.0,124.0,4654.0,4646.0,0.9746755957603455,0.9963815808296204,0.9731085300445557,0.07277635484933853,0.01,0.94631427526474,0.9723752737045288,0.9740042090415955,0.972373366355896,0.9739483594894409,305.0,272.0,880.0,847.0,0.7526041865348816,0.8418639302253723,0.7458029389381409,1.0585038661956787,0.49937930703163147,0.7428653240203857,0.7569258213043213,0.7352430820465088,0.7638888955116272
5,80.0,73.0,4705.0,4698.0,0.9834659099578857,0.9986542463302612,0.9837918877601624,0.044532883912324905,0.01,0.9676294922828674,0.9831581711769104,0.9846992492675781,0.9832565784454346,0.9844642877578735,266.0,248.0,904.0,886.0,0.7734375,0.8841420412063599,0.7750121355056763,0.7719821333885193,0.5539363026618958,0.7729396820068359,0.7813051342964172,0.7690972089767456,0.7847222089767456
6,79.0,80.0,4698.0,4699.0,0.9845123291015625,0.9984309673309326,0.983323872089386,0.04550471529364586,0.01,0.9666987061500549,0.9834827780723572,0.9832600951194763,0.9834659099578857,0.9832241535186768,287.0,260.0,892.0,865.0,0.765625,0.8559460639953613,0.7597909569740295,0.9734194874763489,0.5253828167915344,0.756554365158081,0.7688888907432556,0.7508680820465088,0.7743055820465088
7,86.0,79.0,4699.0,4692.0,0.9834659099578857,0.998287558555603,0.982591450214386,0.04771845415234566,0.01,0.965227484703064,0.9819087982177734,0.9834416508674622,0.9820008277893066,0.983323335647583,255.0,213.0,939.0,897.0,0.8012152910232544,0.890048623085022,0.7932848930358887,0.763739824295044,0.5942928194999695,0.7861716747283936,0.8081080913543701,0.7786458134651184,0.8151041865348816
8,61.0,64.0,4714.0,4717.0,0.9870238304138184,0.9980936050415039,0.9869279265403748,0.04324946179986,0.01,0.9738749265670776,0.9873104691505432,0.9866136908531189,0.9872331619262695,0.9865575432777405,240.0,194.0,958.0,912.0,0.8116319179534912,0.9050413966178894,0.8076310753822327,0.6576029658317566,0.623818576335907,0.8000060319900513,0.8245931267738342,0.7916666865348816,0.8315972089767456
9,52.0,56.0,4722.0,4726.0,0.989535391330719,0.9995144605636597,0.988753080368042,0.029991421848535538,0.01,0.9775286912918091,0.9891887307167053,0.9882894158363342,0.9891167879104614,0.9883333444595337,163.0,142.0,1010.0,989.0,0.8680555820465088,0.9385741353034973,0.866369903087616,0.4514588713645935,0.73550945520401,0.861208438873291,0.8744474053382874,0.8585069179534912,0.8767361044883728
