epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,414.0,417.0,4447.0,4450.0,0.9194079041481018,0.9730324149131775,0.9146925210952759,0.21410183608531952,0.01,0.82949298620224,0.9149287343025208,0.9143209457397461,0.9148848652839661,0.9142680764198303,415.0,436.0,652.0,673.0,0.6056985259056091,0.6846099495887756,0.6125691533088684,2.292897939682007,0.2179013043642044,0.6112216711044312,0.6068530082702637,0.6185661554336548,0.5992646813392639
1,237.0,240.0,4580.0,4583.0,0.9524896144866943,0.9891760349273682,0.9505336880683899,0.12755826115608215,0.01,0.9012420177459717,0.9514428973197937,0.9502384662628174,0.9508298635482788,0.9497532844543457,323.0,369.0,719.0,765.0,0.6875,0.7899702191352844,0.6886374950408936,1.2331289052963257,0.36435094475746155,0.6898694038391113,0.6746031641960144,0.703125,0.6608455777168274
2,176.0,176.0,4644.0,4644.0,0.9630705118179321,0.9928263425827026,0.9633636474609375,0.10224360227584839,0.01,0.9267889261245728,0.9634220004081726,0.9634854793548584,0.9634854793548584,0.9633634686470032,226.0,270.0,818.0,862.0,0.7693014740943909,0.8481795787811279,0.776755154132843,0.97352534532547,0.5446670055389404,0.7832241654396057,0.7614840865135193,0.7922794222831726,0.751838207244873
3,141.0,152.0,4668.0,4679.0,0.9711618423461914,0.9944374561309814,0.9681488871574402,0.08835366368293762,0.01,0.9362126588821411,0.9691135883331299,0.9685365557670593,0.9707468748092651,0.9669408202171326,232.0,238.0,850.0,856.0,0.7867646813392639,0.8478150367736816,0.7845731377601624,1.0367212295532227,0.568065881729126,0.7856677770614624,0.7824497222900391,0.7867646813392639,0.78125
4,107.0,115.0,4705.0,4713.0,0.9769709706306458,0.9966095685958862,0.9772105813026428,0.06736293435096741,0.01,0.9544158577919006,0.9779956340789795,0.9761806130409241,0.9778008460998535,0.9763569235801697,164.0,182.0,906.0,924.0,0.8382353186607361,0.9043340086936951,0.8425941467285156,0.6774647235870361,0.682183563709259,0.8461995720863342,0.8354430198669434,0.8492646813392639,0.8327205777168274
5,87.0,85.0,4735.0,4733.0,0.9815352559089661,0.9980806708335876,0.9823122620582581,0.050382427871227264,0.01,0.9646719098091125,0.9821598529815674,0.9823578000068665,0.9819502234458923,0.9825246930122375,163.0,174.0,914.0,925.0,0.8428308963775635,0.9020886421203613,0.8460146188735962,0.723527193069458,0.6903607845306396,0.8484881520271301,0.841674268245697,0.8501838445663452,0.8400735259056091
6,84.0,85.0,4735.0,4736.0,0.9829875230789185,0.9981391429901123,0.9817247986793518,0.049783412367105484,0.01,0.9634804129600525,0.9818556904792786,0.9823688268661499,0.982572615146637,0.9816200733184814,198.0,212.0,876.0,890.0,0.8125,0.8669496178627014,0.8129084706306458,1.0403636693954468,0.6232861280441284,0.815443217754364,0.807622492313385,0.8180146813392639,0.8051470518112183
7,60.0,58.0,4762.0,4760.0,0.9885892271995544,0.9991755485534668,0.9878650307655334,0.03676497936248779,0.01,0.9757586121559143,0.9876924753189087,0.9879618287086487,0.9875518679618835,0.9880756735801697,211.0,214.0,874.0,877.0,0.8033088445663452,0.8627464771270752,0.8048369288444519,1.0945453643798828,0.6094627380371094,0.8058333396911621,0.8038496971130371,0.8060661554336548,0.8033088445663452
8,79.0,81.0,4739.0,4741.0,0.9838173985481262,0.9987254738807678,0.982663631439209,0.043349407613277435,0.01,0.9653204083442688,0.9828460216522217,0.9832019805908203,0.9836099743843079,0.9824424386024475,207.0,208.0,880.0,881.0,0.8134191036224365,0.861799955368042,0.8093032836914062,1.21233332157135,0.618625283241272,0.8097375631332397,0.8089990615844727,0.8097426295280457,0.8088235259056091
9,65.0,67.0,4753.0,4755.0,0.9867219924926758,0.9988161325454712,0.9859767556190491,0.038975346833467484,0.0009999999,0.9719945192337036,0.9862249493598938,0.9861053228378296,0.9865145087242126,0.985772967338562,166.0,163.0,925.0,922.0,0.8501838445663452,0.9067552089691162,0.8484845161437988,0.8466429710388184,0.6976853609085083,0.8481262922286987,0.8497695922851562,0.8474264740943909,0.8501838445663452
