epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,419.0,429.0,4307.0,4317.0,0.9144847989082336,0.9732502102851868,0.9107974171638489,0.21339859068393707,0.01,0.8212541937828064,0.9111425280570984,0.9096080660820007,0.9115287065505981,0.9094172120094299,244.0,167.0,1049.0,972.0,0.8314144611358643,0.907712459564209,0.825266420841217,0.4310976266860962,0.6635814309120178,0.8118037581443787,0.8533801436424255,0.7993420958518982,0.8626644611358643
1,228.0,219.0,4477.0,4468.0,0.9533645510673523,0.9897547960281372,0.9520523548126221,0.12564527988433838,0.01,0.9043094515800476,0.9513518810272217,0.9532750248908997,0.9514480233192444,0.953054666519165,195.0,229.0,987.0,1021.0,0.8314144611358643,0.8994929194450378,0.8281651735305786,0.4048740565776825,0.6516904234886169,0.8349028825759888,0.8167999982833862,0.8396381735801697,0.8116776347160339
2,161.0,157.0,4539.0,4535.0,0.9672061204910278,0.9946208000183105,0.965855598449707,0.08978327363729477,0.01,0.9318987131118774,0.9654830694198608,0.9665387868881226,0.9657155275344849,0.9664976596832275,306.0,368.0,848.0,910.0,0.7245065569877625,0.8420243859291077,0.7298485636711121,0.5633648037910461,0.4464377760887146,0.7346932291984558,0.7120500802993774,0.7483552694320679,0.6973684430122375
3,156.0,158.0,4538.0,4540.0,0.966141402721405,0.9952861070632935,0.9668618440628052,0.08616411685943604,0.01,0.9337635636329651,0.9670979380607605,0.9663686752319336,0.9667802453041077,0.9666385054588318,244.0,293.0,923.0,972.0,0.7870065569877625,0.8929073810577393,0.78361976146698,0.4806126058101654,0.5589445233345032,0.7908533215522766,0.7683794498443604,0.7993420958518982,0.7590460777282715
4,124.0,108.0,4588.0,4572.0,0.9757240414619446,0.9971463680267334,0.9748823046684265,0.0667392909526825,0.0009999999,0.9500741958618164,0.9734163880348206,0.9769230484962463,0.9735945463180542,0.9768439531326294,198.0,250.0,966.0,1018.0,0.8215460777282715,0.9119491577148438,0.8195483088493347,0.4380972981452942,0.6322908997535706,0.8302150368690491,0.8028391003608704,0.8371710777282715,0.7944079041481018
5,72.0,70.0,4626.0,4624.0,0.9857325553894043,0.998958170413971,0.9849866628646851,0.0433519221842289,0.0009999999,0.9700611233711243,0.9848844408988953,0.9850873351097107,0.9846677780151367,0.9852195978164673,161.0,208.0,1008.0,1055.0,0.8527960777282715,0.9285430908203125,0.8511455059051514,0.4136541783809662,0.6973409056663513,0.8625172972679138,0.8353127241134644,0.8675987124443054,0.8289473652839661
6,59.0,53.0,4643.0,4637.0,0.9889267683029175,0.9989108443260193,0.9881671071052551,0.03769044205546379,0.0009999999,0.9763827919960022,0.9875898361206055,0.9886993765830994,0.9874361157417297,0.9888091087341309,145.0,188.0,1028.0,1071.0,0.8684210777282715,0.9381039142608643,0.865450382232666,0.3929455280303955,0.7268218994140625,0.8765802979469299,0.8506751656532288,0.8807565569877625,0.8453947305679321
7,53.0,53.0,4643.0,4643.0,0.988713800907135,0.9993919134140015,0.9888188242912292,0.03305520489811897,0.0009999999,0.9776468873023987,0.9888176918029785,0.988713800907135,0.988713800907135,0.9888091087341309,135.0,175.0,1041.0,1081.0,0.8774670958518982,0.9431653022766113,0.8746534585952759,0.38445916771888733,0.7458074688911438,0.8854128122329712,0.8606687784194946,0.8889802694320679,0.8560855388641357
8,42.0,39.0,4657.0,4654.0,0.9916950464248657,0.9996703863143921,0.9914426803588867,0.02700006030499935,0.0009999999,0.9829115867614746,0.9911577105522156,0.9916897416114807,0.9910562038421631,0.9917652010917664,123.0,138.0,1078.0,1093.0,0.8939144611358643,0.9549293518066406,0.8933609127998352,0.3326493501663208,0.7855049967765808,0.8976149559020996,0.8878960013389587,0.8988487124443054,0.8865131735801697
9,24.0,32.0,4664.0,4672.0,0.9946762919425964,0.9998051524162292,0.9937489628791809,0.020718781277537346,0.0009999999,0.9874973893165588,0.9945800304412842,0.9931972622871399,0.9948892593383789,0.992891252040863,116.0,127.0,1089.0,1100.0,0.8996710777282715,0.9568408727645874,0.9006792306900024,0.3261301517486572,0.8002975583076477,0.903528094291687,0.896495521068573,0.9046052694320679,0.8955591917037964
