epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,409.0,394.0,4342.0,4327.0,0.9203969836235046,0.9743952751159668,0.9150338172912598,0.21076428890228271,0.01,0.8306795954704285,0.9142210483551025,0.9165431261062622,0.9136402010917664,0.9168074131011963,606.0,604.0,612.0,610.0,0.5024670958518982,0.636779248714447,0.5020397305488586,2.4040627479553223,0.00493380893021822,0.5024924278259277,0.5024711489677429,0.5016447305679321,0.5032894611358643
1,204.0,195.0,4505.0,4496.0,0.9578723311424255,0.991445004940033,0.9575378894805908,0.1145344153046608,0.01,0.915330708026886,0.9569025635719299,0.95843106508255,0.9565957188606262,0.9585545659065247,596.0,592.0,624.0,620.0,0.5123355388641357,0.6300102472305298,0.5106875896453857,2.489104747772217,0.02302691899240017,0.511500895023346,0.5115511417388916,0.5098684430122375,0.5131579041481018
2,165.0,155.0,4545.0,4535.0,0.9665957689285278,0.9942836165428162,0.9653968811035156,0.09268825501203537,0.01,0.9308633804321289,0.9644118547439575,0.9669509530067444,0.964893639087677,0.9664574861526489,604.0,601.0,615.0,612.0,0.5041118264198303,0.5609167814254761,0.5039240121841431,3.5920073986053467,0.009046755731105804,0.5044787526130676,0.5045341849327087,0.5032894611358643,0.5057565569877625
3,145.0,149.0,4551.0,4555.0,0.9691489338874817,0.9959890246391296,0.9685790538787842,0.07983095943927765,0.01,0.9371798634529114,0.9691312909126282,0.9683248400688171,0.9691489338874817,0.9679959416389465,527.0,552.0,664.0,689.0,0.5534539222717285,0.6774246096611023,0.5607767701148987,2.0603885650634766,0.11271080374717712,0.5576204657554626,0.5551974177360535,0.5666118264198303,0.5460526347160339
4,87.0,78.0,4622.0,4613.0,0.983404278755188,0.9976795315742493,0.9825440645217896,0.05294406786561012,0.01,0.9652149081230164,0.9817551374435425,0.9833723902702332,0.981489360332489,0.9835304021835327,580.0,583.0,633.0,636.0,0.5222039222717285,0.6249340772628784,0.5223475694656372,2.5522074699401855,0.04358823597431183,0.521904706954956,0.52173912525177,0.5230262875556946,0.5205591917037964
5,97.0,96.0,4604.0,4603.0,0.9791489243507385,0.9979646801948547,0.9796063303947449,0.053825635462999344,0.01,0.9592869877815247,0.9795916676521301,0.9795701503753662,0.9793617129325867,0.9797297120094299,509.0,529.0,687.0,707.0,0.5740131735801697,0.6902819871902466,0.5764607787132263,1.9727131128311157,0.14644008874893188,0.5748193860054016,0.5720064640045166,0.5814144611358643,0.5649670958518982
6,74.0,76.0,4624.0,4626.0,0.9844681024551392,0.9987003803253174,0.9841633439064026,0.04294610768556595,0.01,0.9683650135993958,0.9844123125076294,0.9838366508483887,0.984255313873291,0.9839527010917664,550.0,556.0,660.0,666.0,0.5452302694320679,0.656714677810669,0.5462813377380371,2.259131669998169,0.09047480672597885,0.5455793142318726,0.5450081825256348,0.5476973652839661,0.5427631735801697
7,65.0,69.0,4631.0,4635.0,0.9857446551322937,0.9988588690757751,0.9853065013885498,0.03863300755620003,0.01,0.9706454873085022,0.9857645034790039,0.985331654548645,0.98617023229599,0.9848878383636475,358.0,356.0,860.0,858.0,0.7055920958518982,0.8056221604347229,0.7061588168144226,1.3087257146835327,0.41286027431488037,0.7061114311218262,0.7067545056343079,0.7055920958518982,0.7072368264198303
8,52.0,49.0,4651.0,4648.0,0.9893617033958435,0.9995105862617493,0.9890612959861755,0.028716454282402992,0.01,0.9781453013420105,0.9887712597846985,0.9895678162574768,0.988936185836792,0.989382266998291,426.0,429.0,787.0,790.0,0.6504934430122375,0.729984700679779,0.6487727165222168,1.8334150314331055,0.2969239056110382,0.6489948034286499,0.6480721831321716,0.6496710777282715,0.6472039222717285
9,73.0,66.0,4634.0,4627.0,0.9851064085960388,0.9989832639694214,0.9852921962738037,0.03870324045419693,0.01,0.9706884622573853,0.9846881031990051,0.9859365224838257,0.9844681024551392,0.9860641956329346,253.0,243.0,973.0,963.0,0.7952302694320679,0.8854895830154419,0.7952814102172852,0.8624588847160339,0.5921952724456787,0.7935440540313721,0.7985074520111084,0.7919408082962036,0.8001644611358643
