epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,439.0,454.0,4282.0,4297.0,0.9113175868988037,0.9672279953956604,0.9054713845252991,0.2377755492925644,0.01,0.8117876052856445,0.9080998301506042,0.9044411778450012,0.9073057174682617,0.9041385054588318,590.0,147.0,1069.0,626.0,0.7023026347160339,0.8031728863716125,0.6291095018386841,0.5419403910636902,0.4256547689437866,0.6441315412521362,0.8098317980766296,0.5148026347160339,0.8791118264198303
1,237.0,239.0,4465.0,4467.0,0.9504677057266235,0.9899039268493652,0.9494248628616333,0.12654854357242584,0.01,0.8990293145179749,0.9497047662734985,0.9492137432098389,0.949617326259613,0.9493243098258972,606.0,607.0,609.0,610.0,0.5008223652839661,0.7206963896751404,0.501434326171875,1.0440088510513306,0.002467205747961998,0.501240074634552,0.5012325644493103,0.5016447305679321,0.5008223652839661
2,193.0,190.0,4514.0,4511.0,0.9583333134651184,0.9926588535308838,0.9587050676345825,0.1051727756857872,0.01,0.9175460338592529,0.9585336446762085,0.959583044052124,0.9589710831642151,0.959037184715271,401.0,463.0,753.0,815.0,0.6521381735801697,0.7783493399620056,0.6529943346977234,0.5539743304252625,0.290139764547348,0.653774082660675,0.6377151608467102,0.6702302694320679,0.6192434430122375
3,144.0,138.0,4566.0,4560.0,0.9713010191917419,0.9956814646720886,0.9698842167854309,0.08163797110319138,0.01,0.9399065375328064,0.9695178866386414,0.9706258177757263,0.9693877696990967,0.9704391956329346,445.0,138.0,1078.0,771.0,0.7277960777282715,0.8558927774429321,0.7265025973320007,0.4492906630039215,0.5400071740150452,0.7070037722587585,0.8481848239898682,0.6340460777282715,0.8865131735801697
4,121.0,130.0,4574.0,4583.0,0.9751275777816772,0.9971290826797485,0.9733853936195374,0.0671519860625267,0.01,0.9466829299926758,0.9741472005844116,0.9724166989326477,0.9742771983146667,0.9723395109176636,480.0,136.0,1080.0,736.0,0.6932565569877625,0.8294616937637329,0.7050792574882507,0.49385306239128113,0.5153603553771973,0.6921827793121338,0.8440366983413696,0.6052631735801697,0.8881579041481018
5,124.0,119.0,4585.0,4580.0,0.9744898080825806,0.9975396990776062,0.974323570728302,0.06317733228206635,0.01,0.9487530589103699,0.9739207625389099,0.9746754765510559,0.9736394286155701,0.9748733043670654,258.0,68.0,1148.0,958.0,0.8840460777282715,0.9553124904632568,0.8524079322814941,0.2900225520133972,0.7420089244842529,0.8197628855705261,0.9337232112884521,0.7878289222717285,0.9440789222717285
6,85.0,85.0,4619.0,4619.0,0.9823554158210754,0.9980660080909729,0.9819582104682922,0.04835173487663269,0.01,0.9639543890953064,0.9818766713142395,0.9819302558898926,0.9819302558898926,0.9820523858070374,263.0,112.0,1104.0,953.0,0.8429276347160339,0.9290653467178345,0.8352262377738953,0.3493448495864868,0.6973372101783752,0.8083624839782715,0.8948357105255127,0.7837170958518982,0.9078947305679321
7,106.0,103.0,4601.0,4598.0,0.9789540767669678,0.9975080490112305,0.9777141213417053,0.05781162157654762,0.01,0.9554829001426697,0.9774603843688965,0.9780897498130798,0.9774659872055054,0.9780405163764954,351.0,119.0,1097.0,865.0,0.8166118264198303,0.8973010778427124,0.7856144905090332,0.4806443154811859,0.625371515750885,0.7586659789085388,0.8790650367736816,0.7113487124443054,0.9021381735801697
8,91.0,93.0,4611.0,4613.0,0.9804421663284302,0.998300313949585,0.980372428894043,0.05233020707964897,0.01,0.9607634544372559,0.9805915355682373,0.9802380204200745,0.980654776096344,0.9801520109176636,143.0,81.0,1135.0,1073.0,0.9128289222717285,0.957568883895874,0.9047386050224304,0.28999465703964233,0.8176267743110657,0.8899094462394714,0.9298093318939209,0.8824012875556946,0.9333881735801697
9,50.0,55.0,4649.0,4654.0,0.9891581535339355,0.9993336796760559,0.988933265209198,0.031078381463885307,0.01,0.9778620600700378,0.9894380569458008,0.9883202314376831,0.9893707633018494,0.9883868098258972,111.0,87.0,1129.0,1105.0,0.9202302694320679,0.9739661812782288,0.9176511168479919,0.2303764373064041,0.8374186158180237,0.910793125629425,0.9270133972167969,0.9087170958518982,0.9284539222717285
10,46.0,42.0,4662.0,4658.0,0.9908588528633118,0.999592661857605,0.9907125234603882,0.024982234463095665,0.01,0.9814509749412537,0.990312397480011,0.9910638332366943,0.9902210831642151,0.9911317825317383,110.0,80.0,1136.0,1106.0,0.9226973652839661,0.9748902916908264,0.920745849609375,0.2177470326423645,0.8441583514213562,0.9121382832527161,0.9325463771820068,0.9095394611358643,0.9342105388641357
