epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,380.0,396.0,4340.0,4356.0,0.9233530163764954,0.972095787525177,0.9182642102241516,0.21745124459266663,0.01,0.8363572359085083,0.9195722341537476,0.9166666865348816,0.9197635054588318,0.9163851141929626,464.0,408.0,808.0,752.0,0.6439144611358643,0.7759407162666321,0.632448136806488,0.967093288898468,0.2832486629486084,0.6361457109451294,0.6482758522033691,0.6184210777282715,0.6644737124443054
1,196.0,203.0,4511.0,4518.0,0.9594823718070984,0.991490364074707,0.9577694535255432,0.11343573033809662,0.01,0.9155405163764954,0.9584983587265015,0.9570006132125854,0.9584217071533203,0.956915557384491,583.0,538.0,678.0,633.0,0.5320723652839661,0.6926013231277466,0.5308231115341187,1.7886247634887695,0.07832536846399307,0.5367075204849243,0.5405636429786682,0.5205591917037964,0.5575658082962036
2,152.0,160.0,4554.0,4562.0,0.9679677486419678,0.9947659969329834,0.9665341973304749,0.08860468119382858,0.01,0.9331009387969971,0.9673835039138794,0.9661160707473755,0.9677556157112122,0.9656631946563721,538.0,522.0,694.0,678.0,0.5649670958518982,0.6734000444412231,0.5613377690315247,2.1244003772735596,0.12832041084766388,0.5631337761878967,0.5649999976158142,0.5575658082962036,0.5707237124443054
3,98.0,104.0,4610.0,4616.0,0.9794229865074158,0.9966073036193848,0.9785925149917603,0.0638333261013031,0.01,0.9571640491485596,0.9791750311851501,0.9779661297798157,0.9792108535766602,0.9779298901557922,551.0,549.0,667.0,665.0,0.5485197305679321,0.6227810382843018,0.5473865270614624,2.7552661895751953,0.09539794921875,0.5474949479103088,0.54777592420578,0.546875,0.5485197305679321
4,82.0,83.0,4631.0,4632.0,0.9828171133995056,0.9987073540687561,0.9823676347732544,0.04766285419464111,0.0009999999,0.9647507667541504,0.9824792146682739,0.9823966026306152,0.98260498046875,0.9822534322738647,487.0,489.0,727.0,729.0,0.5962170958518982,0.694442093372345,0.5989069938659668,2.0059261322021484,0.19738589227199554,0.599035918712616,0.5985221862792969,0.5995065569877625,0.5978618264198303
5,48.0,47.0,4667.0,4666.0,0.9896054267883301,0.9995439052581787,0.9899808764457703,0.03089883364737034,0.0009999999,0.9799741506576538,0.9898770451545715,0.9900276064872742,0.9898175597190857,0.9900760054588318,417.0,418.0,798.0,799.0,0.6578947305679321,0.7644692659378052,0.6567838788032532,1.4438303709030151,0.31336987018585205,0.6568179130554199,0.6565324664115906,0.6570723652839661,0.65625
6,43.0,37.0,4677.0,4671.0,0.9917267560958862,0.9996135234832764,0.9915323257446289,0.026606237515807152,0.0009999999,0.9831299781799316,0.9909852743148804,0.9921410083770752,0.9908782243728638,0.9921875,338.0,353.0,863.0,878.0,0.7121710777282715,0.8182551264762878,0.7175930142402649,1.0732076168060303,0.43181076645851135,0.7186198830604553,0.7132412791252136,0.7220394611358643,0.7097039222717285
7,27.0,31.0,4683.0,4687.0,0.994484543800354,0.9997854828834534,0.9938929677009583,0.021978817880153656,0.0009999999,0.987781822681427,0.9942946434020996,0.99342942237854,0.9942723512649536,0.9934543967247009,241.0,263.0,953.0,975.0,0.7919408082962036,0.8753659129142761,0.7946833968162537,0.7776129841804504,0.5857515931129456,0.7981275916099548,0.7875605821609497,0.8018091917037964,0.7837170958518982
8,28.0,29.0,4685.0,4686.0,0.9936359524726868,0.9998250007629395,0.9938756823539734,0.02046370878815651,0.0009999999,0.987767219543457,0.9939931035041809,0.9938493967056274,0.994060218334198,0.9937660694122314,210.0,236.0,980.0,1006.0,0.8157894611358643,0.8928236365318298,0.8185537457466125,0.6843237280845642,0.6334207653999329,0.8235617280006409,0.8099839091300964,0.8273026347160339,0.8059210777282715
9,20.0,16.0,4698.0,4694.0,0.9961816072463989,0.9999296069145203,0.9961942434310913,0.015782402828335762,0.0009999999,0.9924115538597107,0.9957994818687439,0.9966029524803162,0.9957573413848877,0.9966216087341309,196.0,220.0,996.0,1020.0,0.8297697305679321,0.9033909440040588,0.830630898475647,0.6457077264785767,0.6581613421440125,0.835655689239502,0.8225806355476379,0.8388158082962036,0.8190789222717285
