epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,395.0,399.0,4529.0,4533.0,0.9234983921051025,0.9747406840324402,0.9194545745849609,0.20672953128814697,0.01,0.8391508460044861,0.9200635552406311,0.919099748134613,0.9198457598686218,0.9190340638160706,509.0,512.0,512.0,515.0,0.5009765625,0.682586669921875,0.5021990537643433,2.0684731006622314,0.0029288523364812136,0.5014411211013794,0.5014605522155762,0.5029296875,0.5
1,189.0,188.0,4696.0,4695.0,0.9631449580192566,0.9919253587722778,0.9608151316642761,0.10648892819881439,0.01,0.921794056892395,0.9609140157699585,0.9614990949630737,0.9613022208213806,0.9609578251838684,461.0,486.0,538.0,563.0,0.5361328125,0.7302513122558594,0.542730987071991,1.3717564344406128,0.07529301196336746,0.5394181609153748,0.5367016196250916,0.5498046875,0.525390625
2,139.0,149.0,4735.0,4745.0,0.9721539616584778,0.996337354183197,0.9706461429595947,0.07754870504140854,0.01,0.9412230253219604,0.9717212319374084,0.9695545434951782,0.9715397357940674,0.969318151473999,441.0,460.0,564.0,583.0,0.556640625,0.7190852165222168,0.5639525055885315,1.2945241928100586,0.12016312777996063,0.5614718198776245,0.5589645504951477,0.5693359375,0.55078125
3,165.0,167.0,4717.0,4719.0,0.9668304920196533,0.9951586723327637,0.9658623337745667,0.08573202043771744,0.01,0.9318364262580872,0.9661766290664673,0.9658207297325134,0.9662162065505981,0.9656655192375183,460.0,472.0,552.0,564.0,0.5458984375,0.6594352722167969,0.5472477674484253,2.2468297481536865,0.0898963138461113,0.5460911393165588,0.5444015264511108,0.55078125,0.5390625
4,88.0,89.0,4795.0,4796.0,0.9813677072525024,0.9983652830123901,0.982041597366333,0.05189334228634834,0.01,0.9641299843788147,0.9821882247924805,0.9817809462547302,0.9819819927215576,0.9819399118423462,335.0,373.0,651.0,689.0,0.6552734375,0.7559623718261719,0.6604374647140503,1.5744376182556152,0.3089662492275238,0.66063392162323,0.6487758755683899,0.6728515625,0.6357421875
5,108.0,109.0,4775.0,4776.0,0.9780917167663574,0.9976487159729004,0.9779826402664185,0.05985176935791969,0.01,0.9560267329216003,0.9781441688537598,0.9776868224143982,0.977886974811554,0.9778814911842346,320.0,332.0,692.0,704.0,0.681640625,0.7802982330322266,0.6834943890571594,1.4947134256362915,0.3633406460285187,0.6838071942329407,0.6795367002487183,0.6875,0.67578125
6,97.0,101.0,4783.0,4787.0,0.9805487394332886,0.9983751177787781,0.9799244999885559,0.04923909530043602,0.01,0.95986008644104,0.9803268909454346,0.9793371558189392,0.9801392555236816,0.9795048832893372,317.0,312.0,712.0,707.0,0.693359375,0.8007516860961914,0.6917397975921631,1.2142627239227295,0.385850191116333,0.6927117705345154,0.6938174962997437,0.6904296875,0.6953125
7,81.0,75.0,4809.0,4803.0,0.984438955783844,0.998526930809021,0.9834997057914734,0.04259301349520683,0.01,0.9670534729957581,0.9831692576408386,0.9846248626708984,0.9834152460098267,0.9838880300521851,302.0,312.0,712.0,722.0,0.7021484375,0.817873477935791,0.7017785906791687,1.0422393083572388,0.400556355714798,0.7019838094711304,0.698259174823761,0.705078125,0.6953125
8,50.0,46.0,4838.0,4834.0,0.9899672269821167,0.9993905425071716,0.9902592301368713,0.028997119516134262,0.01,0.9805524945259094,0.9898868203163147,0.9905737638473511,0.9897624850273132,0.9906655550003052,243.0,272.0,752.0,781.0,0.7490234375,0.8348479270935059,0.7522232532501221,1.0911005735397339,0.49743956327438354,0.7554872632026672,0.7416903972625732,0.7626953125,0.734375
9,62.0,59.0,4825.0,4822.0,0.9883292317390442,0.9991180896759033,0.9877174496650696,0.03427477553486824,0.01,0.9754786491394043,0.9874623417854309,0.9879122972488403,0.9873054623603821,0.9880275726318359,272.0,286.0,738.0,752.0,0.7255859375,0.8265252113342285,0.7297698855400085,1.1425025463104248,0.45516330003738403,0.7299159169197083,0.7244701385498047,0.734375,0.720703125
10,33.0,33.0,4851.0,4851.0,0.9936527609825134,0.9997943043708801,0.9933035969734192,0.018943890929222107,0.01,0.9866257905960083,0.9933220744132996,0.9932432174682617,0.9932432174682617,0.9933035969734192,294.0,307.0,717.0,730.0,0.7080078125,0.8093719482421875,0.7084438800811768,1.2287390232086182,0.4131580591201782,0.709111750125885,0.7039536833763123,0.712890625,0.7001953125
11,35.0,31.0,4853.0,4849.0,0.9930384755134583,0.9997091889381409,0.9932923913002014,0.018225980922579765,0.01,0.9866225123405457,0.9929351806640625,0.9936475157737732,0.9928337335586548,0.9937094449996948,201.0,205.0,819.0,823.0,0.80078125,0.8787326812744141,0.8020855784416199,0.9066058397293091,0.6036215424537659,0.8031308650970459,0.8005836606025696,0.8037109375,0.7998046875
12,33.0,29.0,4855.0,4851.0,0.9936527609825134,0.9995608925819397,0.9937030673027039,0.01971304789185524,0.01,0.98743736743927,0.9933347105979919,0.9940573573112488,0.9932432174682617,0.9941152334213257,143.0,153.0,871.0,881.0,0.8544921875,0.9089717864990234,0.8563491702079773,0.7913314700126648,0.7111163139343262,0.8587355613708496,0.8520309329032898,0.8603515625,0.8505859375
13,33.0,33.0,4851.0,4851.0,0.9930384755134583,0.9995712637901306,0.9933083057403564,0.019725872203707695,0.01,0.9866195321083069,0.9933064579963684,0.9932432174682617,0.9932432174682617,0.9933035969734192,115.0,119.0,905.0,909.0,0.884765625,0.9298672676086426,0.8860064148902893,0.6675335168838501,0.7715189456939697,0.8871967196464539,0.8842412233352661,0.8876953125,0.8837890625
14,37.0,37.0,4847.0,4847.0,0.9930384755134583,0.9997742772102356,0.9924948811531067,0.01937142200767994,0.01,0.9850049614906311,0.9925068616867065,0.9924242496490479,0.9924242496490479,0.9924919009208679,205.0,211.0,813.0,819.0,0.796875,0.8727211952209473,0.7975717782974243,1.096868872642517,0.5938055515289307,0.7984423041343689,0.7951456308364868,0.7998046875,0.7939453125
