epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,466.0,456.0,4280.0,4270.0,0.9100506901741028,0.9684714078903198,0.9025528430938721,0.23263391852378845,0.01,0.8055995106697083,0.902030348777771,0.9035124778747559,0.9016047120094299,0.9037162065505981,391.0,383.0,833.0,825.0,0.6800987124443054,0.8049816489219666,0.6805466413497925,0.9727345705032349,0.363582968711853,0.68085116147995,0.682947039604187,0.6784539222717285,0.6850329041481018
1,231.0,240.0,4462.0,4471.0,0.9491705894470215,0.9897090792655945,0.9503435492515564,0.126361683011055,0.01,0.9006887078285217,0.9512155055999756,0.9490553736686707,0.9508719444274902,0.9493243098258972,398.0,365.0,851.0,818.0,0.6858552694320679,0.7878416776657104,0.6814450621604919,1.2153525352478027,0.37272587418556213,0.6822535991668701,0.6914623975753784,0.6726973652839661,0.6998355388641357
2,162.0,164.0,4538.0,4540.0,0.96575927734375,0.9932963848114014,0.9652361273765564,0.09872637689113617,0.01,0.9305322766304016,0.9653714299201965,0.9651360511779785,0.9655465483665466,0.9651323556900024,457.0,445.0,771.0,759.0,0.6348684430122375,0.7441596388816833,0.6274625062942505,1.5301011800765991,0.2582849860191345,0.6274747252464294,0.630398690700531,0.6241776347160339,0.6340460777282715
3,146.0,152.0,4550.0,4556.0,0.9693747162818909,0.9955825805664062,0.9683277010917664,0.08308055251836777,0.01,0.936675488948822,0.9689507484436035,0.9677145481109619,0.9689493775367737,0.9676660895347595,257.0,247.0,969.0,959.0,0.7911184430122375,0.8909327983856201,0.7918082475662231,0.6650156378746033,0.5856136679649353,0.7906128764152527,0.795190691947937,0.7886512875556946,0.796875
4,117.0,110.0,4592.0,4585.0,0.9763930439949036,0.9971898794174194,0.9757906198501587,0.06584290415048599,0.01,0.9516416788101196,0.975115180015564,0.9765708446502686,0.9751169681549072,0.976534366607666,263.0,246.0,970.0,953.0,0.7894737124443054,0.8834443688392639,0.7892740368843079,0.6953293085098267,0.5815103650093079,0.7866438627243042,0.7948290109634399,0.7837170958518982,0.7976973652839661
5,96.0,98.0,4604.0,4606.0,0.9797958135604858,0.9978541731834412,0.9790327548980713,0.05607603117823601,0.01,0.9581133723258972,0.9792976379394531,0.9791666865348816,0.9795831441879272,0.9788288474082947,218.0,225.0,991.0,998.0,0.8182565569877625,0.8991081118583679,0.8184298276901245,0.7000267505645752,0.6357855200767517,0.8196185827255249,0.8160261511802673,0.8207237124443054,0.8149670958518982
6,89.0,90.0,4612.0,4613.0,0.9802212119102478,0.9982917308807373,0.9808763861656189,0.050728689879179,0.01,0.9617776870727539,0.9809920787811279,0.9808632731437683,0.9810718894004822,0.9807573556900024,249.0,234.0,982.0,967.0,0.7985197305679321,0.8860120177268982,0.8000349402427673,0.7847952842712402,0.6029819250106812,0.7980626225471497,0.8051623702049255,0.7952302694320679,0.8075658082962036
7,68.0,73.0,4629.0,4634.0,0.9855380654335022,0.998667299747467,0.9851243495941162,0.04051092267036438,0.01,0.9702672958374023,0.9856595993041992,0.9844911694526672,0.9855380654335022,0.9845861196517944,189.0,176.0,1040.0,1027.0,0.8511512875556946,0.9229546785354614,0.849032461643219,0.549901008605957,0.6999906897544861,0.8464488983154297,0.8536990880966187,0.8445723652839661,0.8552631735801697
8,62.0,62.0,4640.0,4640.0,0.9870268106460571,0.9990204572677612,0.9868984818458557,0.03603029251098633,0.01,0.9738457202911377,0.9869565963745117,0.9868141412734985,0.9868141412734985,0.9869087934494019,86.0,77.0,1139.0,1130.0,0.9333881735801697,0.9774724245071411,0.9326466917991638,0.23276208341121674,0.8660408854484558,0.930009126663208,0.9362054467201233,0.9292762875556946,0.9366776347160339
9,55.0,59.0,4643.0,4647.0,0.9889408946037292,0.9989019632339478,0.9878515005111694,0.03747142106294632,0.01,0.9757307171821594,0.9881741404533386,0.9874628186225891,0.9883028268814087,0.9875422120094299,113.0,99.0,1117.0,1103.0,0.9152960777282715,0.9582914710044861,0.9122487902641296,0.35574743151664734,0.8258054256439209,0.9083583354949951,0.917637288570404,0.9070723652839661,0.9185855388641357
