epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,403.0,395.0,4341.0,4333.0,0.9229307174682617,0.9740833640098572,0.9155219793319702,0.20863507688045502,0.01,0.8317002058029175,0.9155340194702148,0.9164551496505737,0.9149070978164673,0.9165962934494019,602.0,609.0,607.0,614.0,0.5,0.53677898645401,0.5034583210945129,4.418422698974609,0.004112142603844404,0.5021011829376221,0.502044141292572,0.5049341917037964,0.49917763471603394
1,211.0,192.0,4482.0,4463.0,0.9563543200492859,0.9913682341575623,0.9573854207992554,0.11523433774709702,0.01,0.9150253534317017,0.955694854259491,0.9587540030479431,0.9548566341400146,0.9594594836235046,570.0,579.0,637.0,646.0,0.5230262875556946,0.6029015779495239,0.5292063355445862,3.074887752532959,0.05511385574936867,0.5278926491737366,0.5273469090461731,0.53125,0.5238487124443054
2,201.0,207.0,4467.0,4473.0,0.957210123538971,0.9914759993553162,0.9504712224006653,0.1114659458398819,0.01,0.9009100198745728,0.950971245765686,0.9557692408561707,0.9569961428642273,0.9497466087341309,558.0,572.0,644.0,658.0,0.5320723652839661,0.605139434337616,0.5380366444587708,3.1475226879119873,0.07073070853948593,0.5357159376144409,0.5349593758583069,0.5411184430122375,0.5296052694320679
3,242.0,238.0,4436.0,4432.0,0.9495078921318054,0.9862213134765625,0.9427781105041504,0.14628563821315765,0.01,0.8856677412986755,0.9424606561660767,0.9490364193916321,0.9482242465019226,0.9432010054588318,580.0,578.0,638.0,636.0,0.5197368264198303,0.5610814690589905,0.5234349966049194,4.638286113739014,0.047700781375169754,0.5238264203071594,0.5238879919052124,0.5230262875556946,0.5246710777282715
4,158.0,154.0,4520.0,4516.0,0.9679075479507446,0.9939747452735901,0.9670261740684509,0.09378808736801147,0.01,0.9342012405395508,0.9667835831642151,0.9670235514640808,0.9661960005760193,0.9674831032752991,564.0,559.0,657.0,652.0,0.5361841917037964,0.5950735211372375,0.537279486656189,3.3046491146087646,0.0764869898557663,0.5380733013153076,0.538398027420044,0.5361841917037964,0.5402960777282715
5,117.0,123.0,4551.0,4557.0,0.9751818776130676,0.9961609244346619,0.9746931195259094,0.0742025300860405,0.01,0.9494110345840454,0.9753183722496033,0.9737179279327393,0.974967896938324,0.9740287065505981,489.0,500.0,716.0,727.0,0.5929276347160339,0.6541317701339722,0.59514981508255,2.6798107624053955,0.1866931915283203,0.5942220091819763,0.5925020575523376,0.5978618264198303,0.5888158082962036
6,123.0,118.0,4556.0,4551.0,0.9751818776130676,0.995973527431488,0.9679791331291199,0.07481738179922104,0.01,0.9360978603363037,0.9676192998886108,0.9747269153594971,0.9736841917037964,0.9685388803482056,345.0,367.0,849.0,871.0,0.7064144611358643,0.7812442779541016,0.7100755572319031,1.3615226745605469,0.41459235548973083,0.7106121778488159,0.703554093837738,0.7162829041481018,0.6981908082962036
7,342.0,330.0,4344.0,4332.0,0.9270431995391846,0.9754424691200256,0.9224483370780945,0.19797967374324799,0.01,0.8451135754585266,0.9214494824409485,0.9292149543762207,0.9268292784690857,0.923775315284729,259.0,286.0,930.0,957.0,0.7713815569877625,0.8275619745254517,0.7783992886543274,1.3963861465454102,0.5520382523536682,0.7821632027626038,0.769911527633667,0.7870065569877625,0.7648026347160339
8,217.0,201.0,4473.0,4457.0,0.9565682411193848,0.991316556930542,0.9557520747184753,0.11442246288061142,0.01,0.9118161797523499,0.9544874429702759,0.9568484425544739,0.9535729289054871,0.9575591087341309,199.0,212.0,1004.0,1017.0,0.8305920958518982,0.8738218545913696,0.8317866325378418,1.0797981023788452,0.6621133685112,0.8348722457885742,0.8275020122528076,0.8363487124443054,0.8256579041481018
9,178.0,183.0,4491.0,4496.0,0.9623448848724365,0.993278443813324,0.9618846774101257,0.10335113853216171,0.01,0.9238542318344116,0.962496280670166,0.9608891010284424,0.961916983127594,0.9613597989082336,165.0,172.0,1044.0,1051.0,0.8601973652839661,0.9070396423339844,0.8618724942207336,0.7492662072181702,0.7229000926017761,0.8634552955627441,0.8593622446060181,0.8643091917037964,0.8585526347160339
10,122.0,121.0,4553.0,4552.0,0.9741120934486389,0.997260332107544,0.9743457436561584,0.0648171603679657,0.01,0.9487166404724121,0.9742640852928162,0.9741065502166748,0.97389817237854,0.9744510054588318,162.0,164.0,1052.0,1054.0,0.8651315569877625,0.8963682651519775,0.8660814166069031,0.9789626598358154,0.7319167256355286,0.8665282726287842,0.8653530478477478,0.8667762875556946,0.8651315569877625
11,116.0,110.0,4564.0,4558.0,0.9762516021728516,0.996743381023407,0.9761314392089844,0.06848350912332535,0.01,0.9523148536682129,0.9755571484565735,0.9764353036880493,0.9751818776130676,0.9767736196517944,94.0,94.0,1122.0,1122.0,0.9235197305679321,0.9634807109832764,0.9227086901664734,0.3544548451900482,0.8454278707504272,0.922704815864563,0.9226973652839661,0.9226973652839661,0.9226973652839661
12,177.0,188.0,4486.0,4497.0,0.9614890813827515,0.9918583631515503,0.9549717307090759,0.10893610864877701,0.01,0.909903883934021,0.9560388326644897,0.9598719477653503,0.9621309638023376,0.9537584185600281,211.0,197.0,1019.0,1005.0,0.8322368264198303,0.9102461338043213,0.8314836025238037,0.5943036675453186,0.6646227836608887,0.828101634979248,0.8361064791679382,0.8264802694320679,0.8379934430122375
