epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,398.0,377.0,4359.0,4338.0,0.9212415814399719,0.9743543863296509,0.9182514548301697,0.20920981466770172,0.01,0.8366139531135559,0.9160333871841431,0.9200423955917358,0.915962815284729,0.9203969836235046,479.0,433.0,783.0,737.0,0.6200658082962036,0.7044156789779663,0.6177411079406738,1.8310368061065674,0.2502296566963196,0.6204754114151001,0.6299145221710205,0.6060855388641357,0.6439144611358643
1,204.0,208.0,4514.0,4518.0,0.957221508026123,0.9898369908332825,0.9561316967010498,0.12238602340221405,0.01,0.9123169183731079,0.9565610885620117,0.9559881687164307,0.9567979574203491,0.9557264447212219,408.0,329.0,887.0,808.0,0.6891447305679321,0.7904971837997437,0.6868035197257996,1.2770376205444336,0.3950251340866089,0.6849531531333923,0.7106420397758484,0.6644737124443054,0.7294408082962036
2,165.0,164.0,4558.0,4557.0,0.9667513966560364,0.993864893913269,0.964939534664154,0.09488442540168762,0.01,0.9300236105918884,0.9650056958198547,0.9652615785598755,0.9650571942329407,0.9650760293006897,337.0,270.0,946.0,879.0,0.7508223652839661,0.8473106622695923,0.7434258460998535,0.8699194192886353,0.5019608736038208,0.7373180985450745,0.7650130391120911,0.7228618264198303,0.7779605388641357
3,127.0,127.0,4595.0,4595.0,0.975857675075531,0.9973388314247131,0.9731909036636353,0.06661291420459747,0.01,0.9464314579963684,0.9732310175895691,0.9731045961380005,0.9731045961380005,0.9731841087341309,316.0,242.0,974.0,900.0,0.7738487124443054,0.8591811656951904,0.7630825638771057,0.8888025879859924,0.5422661900520325,0.755596935749054,0.7880910634994507,0.7401315569877625,0.8009868264198303
4,116.0,120.0,4602.0,4606.0,0.975857675075531,0.9972280263900757,0.9749850630760193,0.0650833323597908,0.01,0.9499853849411011,0.9754018187522888,0.9746085405349731,0.9754341244697571,0.9745439291000366,256.0,220.0,996.0,960.0,0.8042762875556946,0.8490484356880188,0.8013688921928406,1.1197805404663086,0.6089838743209839,0.7955713272094727,0.8135592937469482,0.7894737124443054,0.8190789222717285
5,92.0,89.0,4633.0,4630.0,0.9811520576477051,0.9983643889427185,0.9808513522148132,0.050949275493621826,0.01,0.9617598056793213,0.9805711507797241,0.9811400771141052,0.9805167317390442,0.9812077879905701,350.0,288.0,928.0,866.0,0.7368420958518982,0.8131712675094604,0.7310256361961365,1.2346798181533813,0.4762625992298126,0.7258515357971191,0.7504332661628723,0.7121710777282715,0.7631579041481018
6,104.0,94.0,4628.0,4618.0,0.9796696305274963,0.9984256029129028,0.9790135025978088,0.050184689462184906,0.01,0.9581182599067688,0.9780711531639099,0.9800509214401245,0.9779754281044006,0.9800928235054016,224.0,187.0,1029.0,992.0,0.828125,0.8879063129425049,0.8281763195991516,0.8717616200447083,0.6623924970626831,0.821690022945404,0.8413910269737244,0.8157894611358643,0.8462170958518982
7,73.0,68.0,4654.0,4649.0,0.9849640130996704,0.9989631175994873,0.9850976467132568,0.03620116040110588,0.01,0.9702731966972351,0.9846623539924622,0.9855840802192688,0.9845404624938965,0.9856418967247009,309.0,268.0,948.0,907.0,0.765625,0.8147563934326172,0.7586778998374939,1.4222254753112793,0.5258597135543823,0.7542110085487366,0.7719148993492126,0.7458881735801697,0.7796052694320679
8,43.0,41.0,4681.0,4679.0,0.9908936619758606,0.9995938539505005,0.9911316633224487,0.02561556175351143,0.01,0.9822858572006226,0.9909429550170898,0.9913135766983032,0.9908936619758606,0.9913429021835327,270.0,243.0,973.0,946.0,0.7870065569877625,0.8448648452758789,0.7867728471755981,1.1808685064315796,0.5783564448356628,0.782686710357666,0.7956265807151794,0.7779605388641357,0.8001644611358643
9,84.0,88.0,4634.0,4638.0,0.9811520576477051,0.9983883500099182,0.9818620681762695,0.04652819037437439,0.01,0.9637290239334106,0.9822677373886108,0.9813796281814575,0.9822109341621399,0.9814189076423645,167.0,134.0,1082.0,1049.0,0.8774670958518982,0.9301486015319824,0.8744418621063232,0.6385632753372192,0.7528806924819946,0.8665601015090942,0.8867286443710327,0.8626644611358643,0.8898026347160339
