epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,459.0,415.0,4321.0,4277.0,0.9146959185600281,0.971423327922821,0.9069768786430359,0.22066162526607513,0.01,0.8158472180366516,0.9048970937728882,0.9115515947341919,0.9030827879905701,0.9123733043670654,417.0,168.0,1048.0,799.0,0.7574012875556946,0.8481560349464417,0.73089200258255,0.5219852328300476,0.5312337875366211,0.7169544696807861,0.8262668251991272,0.6570723652839661,0.8618420958518982
1,241.0,223.0,4481.0,4463.0,0.9517431855201721,0.9873989820480347,0.9499284625053406,0.13697852194309235,0.01,0.9002457857131958,0.9484369158744812,0.952411413192749,0.9487670063972473,0.9520692825317383,399.0,238.0,978.0,817.0,0.7442434430122375,0.8506044745445251,0.719600260257721,0.6197828650474548,0.4810250401496887,0.7102627158164978,0.7744075655937195,0.671875,0.8042762875556946
2,170.0,165.0,4539.0,4534.0,0.9642857313156128,0.9928789734840393,0.9642989635467529,0.10389340668916702,0.01,0.9287161827087402,0.9637959599494934,0.9648861289024353,0.9638605713844299,0.9649493098258972,482.0,327.0,889.0,734.0,0.6504934430122375,0.7779277563095093,0.6445602178573608,1.0408132076263428,0.33791494369506836,0.6486175656318665,0.6918001770973206,0.6036184430122375,0.7310855388641357
3,132.0,133.0,4571.0,4572.0,0.9719387888908386,0.9961305260658264,0.9720141291618347,0.07745475322008133,0.01,0.944111168384552,0.9722086191177368,0.9717321991920471,0.9719387888908386,0.9719172120094299,426.0,280.0,936.0,790.0,0.7047697305679321,0.8246369361877441,0.6913307309150696,0.9667485952377319,0.42299437522888184,0.6870271563529968,0.7383177280426025,0.6496710777282715,0.7697368264198303
4,128.0,120.0,4584.0,4576.0,0.9755527377128601,0.9963147640228271,0.9735890030860901,0.07376693189144135,0.0009999999,0.9472776055335999,0.9728589653968811,0.9744463562965393,0.9727891087532043,0.9744510054588318,336.0,219.0,997.0,880.0,0.7837170958518982,0.8777957558631897,0.7601850032806396,0.7608562111854553,0.5462999939918518,0.7481257319450378,0.8007279634475708,0.7236841917037964,0.8199012875556946
5,82.0,88.0,4616.0,4622.0,0.9832057952880859,0.9985859394073486,0.982073187828064,0.048468269407749176,0.0009999999,0.9641514420509338,0.9826899170875549,0.981316328048706,0.9825680255889893,0.9814189076423645,264.0,172.0,1044.0,952.0,0.8223684430122375,0.9121959805488586,0.8133186101913452,0.6045421361923218,0.6434776186943054,0.7988844513893127,0.8469750881195068,0.7828947305679321,0.8585526347160339
6,75.0,68.0,4636.0,4629.0,0.9851190447807312,0.9991364479064941,0.9845833778381348,0.0394173264503479,0.0009999999,0.9692338705062866,0.9838058948516846,0.9855226874351501,0.9840561151504517,0.9854307174682617,222.0,144.0,1072.0,994.0,0.859375,0.9362213611602783,0.8441703915596008,0.4935400187969208,0.7010261416435242,0.8293790817260742,0.8734622001647949,0.8174341917037964,0.8815789222717285
7,43.0,43.0,4661.0,4661.0,0.9908588528633118,0.999443531036377,0.9904882311820984,0.033145539462566376,0.0009999999,0.98102205991745,0.9905436635017395,0.9908588528633118,0.9908588528633118,0.9904983043670654,178.0,126.0,1090.0,1038.0,0.8782894611358643,0.9512056112289429,0.8719967007637024,0.41110584139823914,0.7509588599205017,0.860316812992096,0.8917526006698608,0.8536184430122375,0.8963815569877625
8,65.0,59.0,4645.0,4639.0,0.987882673740387,0.9993850588798523,0.9869066476821899,0.03424406424164772,0.0009999999,0.9738686084747314,0.9863294363021851,0.9874414801597595,0.9861819744110107,0.9875422120094299,144.0,108.0,1108.0,1072.0,0.8972039222717285,0.9621761441230774,0.8948022127151489,0.3358999490737915,0.7933003306388855,0.8851709961891174,0.9084745645523071,0.8815789222717285,0.9111841917037964
9,44.0,46.0,4658.0,4660.0,0.9904336929321289,0.9994202256202698,0.9904981851577759,0.02924281731247902,0.0009999999,0.9810125231742859,0.9907254576683044,0.9902252554893494,0.990646243095398,0.990287184715271,116.0,98.0,1118.0,1100.0,0.9128289222717285,0.9707057476043701,0.9111065864562988,0.28361576795578003,0.8243743181228638,0.9067004323005676,0.918196976184845,0.9046052694320679,0.9194079041481018
10,38.0,39.0,4665.0,4666.0,0.9923469424247742,0.9997129440307617,0.9918731451034546,0.02479708567261696,0.0009999999,0.9837594032287598,0.9919891357421875,0.9917109608650208,0.9919217824935913,0.9917652010917664,108.0,87.0,1129.0,1108.0,0.921875,0.9742066264152527,0.9188958406448364,0.25411492586135864,0.8401067852973938,0.9134097695350647,0.9271966814994812,0.9111841917037964,0.9284539222717285
11,25.0,24.0,4680.0,4679.0,0.995323121547699,0.9998885989189148,0.9948276877403259,0.018163805827498436,0.0009999999,0.9896650314331055,0.9947308897972107,0.9948968887329102,0.9946853518486023,0.9949324131011963,94.0,71.0,1145.0,1122.0,0.9292762875556946,0.977496862411499,0.9314153790473938,0.22094714641571045,0.8646634817123413,0.9244802594184875,0.9404861927032471,0.9226973652839661,0.9416118264198303
