epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,417.0,447.0,4353.0,4383.0,0.9158333539962769,0.9724465012550354,0.9103248119354248,0.21608762443065643,0.01,0.8204322457313538,0.9128369092941284,0.9074534177780151,0.9131249785423279,0.9068750143051147,498.0,438.0,714.0,654.0,0.5868055820465088,0.7278653383255005,0.5833534002304077,1.240657091140747,0.1881527304649353,0.5880635976791382,0.598901093006134,0.5677083134651184,0.6197916865348816
1,205.0,217.0,4525.0,4537.0,0.9586672186851501,0.9914122819900513,0.9561190605163574,0.11455297470092773,0.01,0.9122821092605591,0.9573293924331665,0.9543542265892029,0.9567692875862122,0.9547916650772095,341.0,356.0,796.0,811.0,0.6953125,0.802388608455658,0.6994502544403076,0.8081517815589905,0.39535513520240784,0.7001205682754517,0.6949443221092224,0.7039930820465088,0.6909722089767456
2,227.0,244.0,4498.0,4515.0,0.9544495940208435,0.9887686371803284,0.9469977617263794,0.1312130242586136,0.01,0.8940230011940002,0.9486976861953735,0.9487287402153015,0.9521299004554749,0.9451389312744141,393.0,448.0,704.0,759.0,0.6336805820465088,0.7419723272323608,0.6430134177207947,1.282641887664795,0.27048125863075256,0.6428318619728088,0.6288318037986755,0.6588541865348816,0.6111111044883728
3,140.0,154.0,4588.0,4602.0,0.9690003991127014,0.9944724440574646,0.9694223999977112,0.08843714743852615,0.01,0.9388158321380615,0.9708021879196167,0.9676198363304138,0.9704765677452087,0.9679166674613953,410.0,443.0,709.0,742.0,0.6284722089767456,0.7358887791633606,0.63481205701828,1.597894549369812,0.2597667872905731,0.6340019106864929,0.6261603236198425,0.6440972089767456,0.6154513955116272
4,124.0,127.0,4615.0,4618.0,0.9751160144805908,0.995764434337616,0.9738739132881165,0.07489942014217377,0.01,0.9477463960647583,0.9741640090942383,0.973235011100769,0.973850667476654,0.9735416769981384,351.0,362.0,790.0,801.0,0.6883680820465088,0.7715860605239868,0.691941499710083,1.5753792524337769,0.38114699721336365,0.6925313472747803,0.6887360215187073,0.6953125,0.6857638955116272
5,120.0,125.0,4617.0,4622.0,0.9759595394134521,0.9964741468429565,0.9744923114776611,0.06962252408266068,0.0009999999,0.9490088820457458,0.9750229716300964,0.973667562007904,0.9746941924095154,0.9739583134651184,334.0,342.0,810.0,818.0,0.7048611044883728,0.783204197883606,0.7077476978302002,1.5079479217529297,0.4132247567176819,0.7077675461769104,0.7051724195480347,0.7100694179534912,0.703125
6,73.0,72.0,4670.0,4669.0,0.9848165512084961,0.9991869330406189,0.9848948121070862,0.03936042636632919,0.0009999999,0.9698271751403809,0.9848291277885437,0.9848133325576782,0.9846056699752808,0.9850000143051147,294.0,294.0,858.0,858.0,0.7447916865348816,0.8106095194816589,0.7447497844696045,1.2982372045516968,0.48959243297576904,0.7448821663856506,0.7447916865348816,0.7447916865348816,0.7447916865348816
7,54.0,51.0,4691.0,4688.0,0.9896668195724487,0.9994603991508484,0.9870362281799316,0.031021449714899063,0.0009999999,0.9741302728652954,0.9867936372756958,0.9892382621765137,0.9886124134063721,0.9873611330986023,266.0,267.0,885.0,886.0,0.7664930820465088,0.8341346383094788,0.7688624858856201,1.1546807289123535,0.5373708009719849,0.7687276005744934,0.7684301733970642,0.7690972089767456,0.7682291865348816
8,58.0,54.0,4688.0,4684.0,0.9884015321731567,0.9994325637817383,0.9883168339729309,0.032804470509290695,0.0009999999,0.9766822457313538,0.9879646897315979,0.9886027574539185,0.9877688884735107,0.9887499809265137,222.0,209.0,943.0,930.0,0.8151041865348816,0.8704872131347656,0.8117121458053589,0.9045949578285217,0.6259660720825195,0.8097950220108032,0.8165057301521301,0.8072916865348816,0.8185763955116272
9,39.0,39.0,4703.0,4703.0,0.991775631904602,0.999543309211731,0.9918780326843262,0.027051545679569244,0.0009999999,0.9837883710861206,0.9919067621231079,0.991775631904602,0.991775631904602,0.9918749928474426,190.0,182.0,970.0,962.0,0.8394097089767456,0.8912572264671326,0.837840735912323,0.7902961373329163,0.6771557927131653,0.8365240097045898,0.8409090638160706,0.8350694179534912,0.8420138955116272
