epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,421.0,429.0,4243.0,4251.0,0.9139554500579834,0.9712832570075989,0.9094826579093933,0.22526738047599792,0.01,0.8184013962745667,0.9092490077018738,0.9083333611488342,0.9098886847496033,0.9081763625144958,634.0,572.0,708.0,646.0,0.516406238079071,0.6507552862167358,0.5172334909439087,2.2065844535827637,0.05795140191912651,0.5272862911224365,0.5303776860237122,0.504687488079071,0.5531250238418579
1,224.0,213.0,4411.0,4400.0,0.9535034894943237,0.9909918904304504,0.9531828165054321,0.12037995457649231,0.01,0.9065621495246887,0.9522446990013123,0.9538261294364929,0.9515570998191833,0.9544092416763306,630.0,587.0,693.0,650.0,0.514843761920929,0.6423205733299255,0.5165517330169678,2.33524489402771,0.04930790141224861,0.5235128998756409,0.5254648327827454,0.5078125,0.5414062738418579
2,163.0,160.0,4464.0,4461.0,0.9656141996383667,0.9943562150001526,0.9647634029388428,0.09417349100112915,0.01,0.9296661019325256,0.9646005630493164,0.9653754830360413,0.9647491574287415,0.9651113152503967,611.0,588.0,692.0,669.0,0.532031238079071,0.6252996325492859,0.5274543166160583,2.658059597015381,0.06330903619527817,0.5309042930603027,0.5322195887565613,0.522656261920929,0.5406249761581421
3,154.0,156.0,4468.0,4470.0,0.9656141996383667,0.9952932000160217,0.9665077924728394,0.08769641816616058,0.01,0.9331179857254028,0.9664915800094604,0.966277539730072,0.9666954874992371,0.9666095972061157,549.0,524.0,756.0,731.0,0.578906238079071,0.7165903449058533,0.5768574476242065,1.6332725286483765,0.16178837418556213,0.5790156126022339,0.5824701189994812,0.571093738079071,0.590624988079071
4,104.0,105.0,4519.0,4520.0,0.9768598675727844,0.9973446130752563,0.9776296615600586,0.06354577094316483,0.01,0.9553081393241882,0.9777874946594238,0.977297306060791,0.9775086641311646,0.9775257110595703,484.0,447.0,833.0,796.0,0.635937511920929,0.7547286748886108,0.6311105489730835,1.3913997411727905,0.27285194396972656,0.6322470307350159,0.640386164188385,0.621874988079071,0.6507812738418579
5,87.0,83.0,4541.0,4537.0,0.9829152226448059,0.998358964920044,0.9811534881591797,0.04965345561504364,0.01,0.9623695015907288,0.9807969331741333,0.9820346236228943,0.9811851382255554,0.9815924763679504,467.0,432.0,848.0,813.0,0.651562511920929,0.7336730360984802,0.6441634297370911,1.7566587924957275,0.29787540435791016,0.6444767117500305,0.6530120372772217,0.6351562738418579,0.6625000238418579
6,86.0,83.0,4541.0,4538.0,0.9824826717376709,0.9983916282653809,0.9818936586380005,0.046975359320640564,0.01,0.9638763070106506,0.9816800355911255,0.9820384979248047,0.9814013838768005,0.9822345972061157,442.0,414.0,866.0,838.0,0.6640625,0.7398742437362671,0.6621814966201782,1.8835341930389404,0.3314799666404724,0.661613941192627,0.669329047203064,0.6546875238418579,0.676562488079071
7,57.0,56.0,4568.0,4567.0,0.9872404932975769,0.9993611574172974,0.9879087805747986,0.033145397901535034,0.01,0.9758400917053223,0.9878212809562683,0.9878866672515869,0.9876729846000671,0.9880136847496033,499.0,500.0,780.0,781.0,0.608593761920929,0.6925545930862427,0.6098197102546692,2.258289337158203,0.21954622864723206,0.6100432872772217,0.6096799373626709,0.610156238079071,0.609375
8,56.0,57.0,4567.0,4568.0,0.9881055355072021,0.9993520975112915,0.9879024028778076,0.032880112528800964,0.01,0.9758312106132507,0.9880399107933044,0.987675666809082,0.987889289855957,0.9877996444702148,317.0,319.0,961.0,963.0,0.75,0.8116689920425415,0.7517407536506653,1.447537899017334,0.5031667947769165,0.7520071268081665,0.7511700391769409,0.7523437738418579,0.750781238079071
9,62.0,61.0,4563.0,4562.0,0.9863754510879517,0.9986249804496765,0.9868168234825134,0.03906479850411415,0.01,0.9736964702606201,0.98679119348526,0.9868050813674927,0.9865916967391968,0.9869434833526611,242.0,225.0,1055.0,1038.0,0.815625011920929,0.8771016001701355,0.8163369297981262,0.9367680549621582,0.6352775692939758,0.8135020136833191,0.8218527436256409,0.8109375238418579,0.82421875
10,43.0,39.0,4585.0,4581.0,0.9915657639503479,0.9996694326400757,0.9912189841270447,0.022988982498645782,0.01,0.9824746251106262,0.9908318519592285,0.9915584325790405,0.9907007217407227,0.9916523694992065,197.0,185.0,1095.0,1083.0,0.8500000238418579,0.9077807068824768,0.8501954078674316,0.7879379987716675,0.7016366720199585,0.8473258018493652,0.8541009426116943,0.8460937738418579,0.85546875
11,37.0,40.0,4584.0,4587.0,0.991349458694458,0.9996405839920044,0.9911145567893982,0.024516617879271507,0.01,0.9822589159011841,0.9914675951004028,0.9913550615310669,0.9919982552528381,0.9907962083816528,274.0,258.0,1022.0,1006.0,0.792187511920929,0.8486433029174805,0.7910372614860535,1.3846299648284912,0.5844876766204834,0.7883166074752808,0.7958860993385315,0.785937488079071,0.7984374761581421
12,25.0,23.0,4601.0,4599.0,0.9945934414863586,0.9998682141304016,0.994857907295227,0.014246493577957153,0.01,0.9897454380989075,0.994678258895874,0.995023787021637,0.9945934414863586,0.9950770735740662,278.0,263.0,1017.0,1002.0,0.789843738079071,0.8590584993362427,0.7875374555587769,1.237037181854248,0.5774396657943726,0.7851456999778748,0.792094886302948,0.7828124761581421,0.7945312261581421
13,27.0,31.0,4593.0,4597.0,0.9935120940208435,0.9995286464691162,0.9937993884086609,0.020737413316965103,0.01,0.9875953197479248,0.9942173361778259,0.9933016300201416,0.9941608905792236,0.9933647513389587,311.0,300.0,980.0,969.0,0.764843761920929,0.8343331813812256,0.7601822018623352,1.359289288520813,0.5227314233779907,0.7593555450439453,0.7635933756828308,0.757031261920929,0.765625
14,17.0,18.0,4606.0,4607.0,0.9965397715568542,0.9999212026596069,0.9962567687034607,0.012159938924014568,0.0009999999,0.9925134778022766,0.9963611960411072,0.9961081147193909,0.9963235259056091,0.9961472749710083,183.0,177.0,1103.0,1097.0,0.8617187738418579,0.9118329286575317,0.8588415384292603,0.8067534565925598,0.7188014984130859,0.8581315875053406,0.861067533493042,0.8570312261581421,0.8617187738418579
