epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,730.0,732.0,4068.0,4070.0,0.8497916460037231,0.9231730699539185,0.8473515510559082,0.3609860837459564,0.01,0.6958831548690796,0.8489378094673157,0.8475635051727295,0.8479166626930237,0.8475000262260437,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,20.856216430664062,0.0,0.5,0.5,0.5,0.5
1,501.0,494.0,4280.0,4273.0,0.8963133692741394,0.9611247777938843,0.8956711888313293,0.2531132400035858,0.01,0.791729748249054,0.8954205513000488,0.8963708877563477,0.8950565457344055,0.8965131640434265,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.126051902770996,0.0,0.5,0.5,0.5,0.5
2,378.0,379.0,4395.0,4396.0,0.921658992767334,0.9771258234977722,0.9207805395126343,0.19377724826335907,0.01,0.8416610956192017,0.9210565090179443,0.9206282496452332,0.9208211302757263,0.9206140041351318,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.042701721191406,0.0,0.5,0.5,0.5,0.5
3,372.0,377.0,4397.0,4402.0,0.9212400317192078,0.9784060716629028,0.9209610223770142,0.18799103796482086,0.01,0.8418806791305542,0.9213108420372009,0.9211131930351257,0.9220778942108154,0.9204605221748352,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.438993453979492,0.0,0.5,0.5,0.5,0.5
4,303.0,316.0,4458.0,4471.0,0.9354838728904724,0.9831293821334839,0.9355177879333496,0.1660526841878891,0.0009999999,0.8708379864692688,0.9365270137786865,0.9339878559112549,0.9365311861038208,0.9340241551399231,559.0,559.0,593.0,593.0,0.5147569179534912,0.5274194478988647,0.5147569179534912,6.556833744049072,0.0295138880610466,0.5147569179534912,0.5147569179534912,0.5147569179534912,0.5147569179534912
5,231.0,230.0,4544.0,4543.0,0.9511939883232117,0.9902889132499695,0.9515493512153625,0.12483357638120651,0.0009999999,0.903142511844635,0.9514881372451782,0.9518122673034668,0.9516128897666931,0.9516556859016418,576.0,576.0,576.0,576.0,0.5,0.5862076878547668,0.4999999403953552,2.8877954483032227,0.0,0.5,0.5,0.5,0.5
6,261.0,244.0,4530.0,4513.0,0.9484708905220032,0.9899641871452332,0.9468469023704529,0.12811905145645142,0.0009999999,0.8940199017524719,0.9455149173736572,0.9487071633338928,0.9453288912773132,0.9487389922142029,519.0,520.0,632.0,633.0,0.5494791865348816,0.7254604697227478,0.5492134690284729,1.45261549949646,0.09809228777885437,0.5491353273391724,0.5490025877952576,0.5494791865348816,0.5486111044883728
7,208.0,210.0,4564.0,4566.0,0.9568495750427246,0.9916377663612366,0.9564079642295837,0.11681496351957321,0.0009999999,0.9128322601318359,0.9566799998283386,0.9560301303863525,0.9564306735992432,0.956107497215271,576.0,576.0,576.0,576.0,0.5,0.5568192005157471,0.4999999403953552,3.2447383403778076,0.0,0.5,0.5,0.5,0.5
8,206.0,209.0,4565.0,4568.0,0.9568495750427246,0.9920133948326111,0.9563465118408203,0.11268516629934311,0.0009999999,0.9127177000045776,0.9566789865493774,0.9562487006187439,0.9568495750427246,0.9560306668281555,565.0,564.0,588.0,587.0,0.5095486044883728,0.6497576832771301,0.5097604990005493,2.236711263656616,0.019965171813964844,0.509989321231842,0.5099912881851196,0.5095486044883728,0.5104166865348816
9,217.0,217.0,4557.0,4557.0,0.9551738500595093,0.992214560508728,0.9543628096580505,0.11238352209329605,0.0009999999,0.9087720513343811,0.9544081687927246,0.9545454382896423,0.9545454382896423,0.954364001750946,576.0,576.0,576.0,576.0,0.5,0.5937036871910095,0.4999999403953552,2.8677263259887695,0.0,0.5,0.5,0.5,0.5
