epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,817.0,863.0,3809.0,3855.0,0.8240582346916199,0.8993960618972778,0.8213735818862915,0.41475000977516174,0.01,0.6407445669174194,0.8229904770851135,0.8170835375785828,0.825128436088562,0.8152825236320496,642.0,642.0,638.0,638.0,0.4984374940395355,0.5782977342605591,0.49843746423721313,2.742138385772705,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,510.0,522.0,4120.0,4132.0,0.891210675239563,0.9563073515892029,0.8891112208366394,0.2679027020931244,0.01,0.7780941724777222,0.8901278376579285,0.8878384232521057,0.8901335597038269,0.8877040147781372,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,6.907534122467041,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
2,474.0,481.0,4161.0,4168.0,0.8965963125228882,0.9639556407928467,0.8972538709640503,0.24319998919963837,0.01,0.7945230603218079,0.897985577583313,0.8965368866920471,0.8978888392448425,0.8964796662330627,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,8.120146751403809,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
3,333.0,352.0,4290.0,4309.0,0.925894021987915,0.9784674048423767,0.9264368414878845,0.18668723106384277,0.01,0.8526880145072937,0.9281570315361023,0.9244797229766846,0.9282636642456055,0.9242798089981079,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,8.032474517822266,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
4,290.0,284.0,4358.0,4352.0,0.9383886456489563,0.9854522347450256,0.9381393790245056,0.15282794833183289,0.0009999999,0.8764137625694275,0.9376826882362366,0.9387403130531311,0.9375269412994385,0.9388346076011658,634.0,634.0,646.0,646.0,0.504687488079071,0.514929473400116,0.5046874284744263,4.836699962615967,0.00937500037252903,0.504687488079071,0.504687488079071,0.504687488079071,0.504687488079071
5,251.0,245.0,4397.0,4391.0,0.9465747475624084,0.9885016083717346,0.9468691945075989,0.13520671427249908,0.0009999999,0.89388507604599,0.9464184641838074,0.9471527338027954,0.9459284543991089,0.9475599527359009,79.0,78.0,1202.0,1201.0,0.9390624761581421,0.9853066802024841,0.9386004209518433,0.15448696911334991,0.87736976146698,0.9384475946426392,0.9390148520469666,0.938281238079071,0.9390624761581421
6,234.0,240.0,4402.0,4408.0,0.9489444494247437,0.9882283210754395,0.9485391974449158,0.13594377040863037,0.0009999999,0.8970730900764465,0.9491517543792725,0.9483649134635925,0.9495906829833984,0.9478747248649597,503.0,503.0,777.0,777.0,0.6070312261581421,0.7590139508247375,0.6070312261581421,1.0990482568740845,0.21406249701976776,0.6070312261581421,0.6070312261581421,0.6070312261581421,0.6070312261581421
7,227.0,222.0,4420.0,4415.0,0.9515295028686523,0.9902416467666626,0.9516623616218567,0.12532487511634827,0.0009999999,0.9033641219139099,0.9512613415718079,0.9521242380142212,0.9510986804962158,0.9521051645278931,638.0,638.0,642.0,642.0,0.5015624761581421,0.5894076228141785,0.5015624761581421,2.7994489669799805,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
8,201.0,200.0,4442.0,4441.0,0.9571305513381958,0.9912149310112,0.9566951394081116,0.11662257462739944,0.0009999999,0.9134551882743835,0.9566628336906433,0.9569058418273926,0.9566996693611145,0.9568140506744385,530.0,526.0,754.0,750.0,0.5882812738418579,0.7545623779296875,0.5870215892791748,1.1882978677749634,0.1750156581401825,0.5868927240371704,0.5877742767333984,0.5859375,0.589062511920929
9,198.0,196.0,4446.0,4444.0,0.9586384892463684,0.9914936423301697,0.9574296474456787,0.11533109843730927,9.999999e-05,0.9149566888809204,0.9573363065719604,0.9577586054801941,0.9573459625244141,0.9576702117919922,51.0,52.0,1228.0,1229.0,0.9585937261581421,0.9912729263305664,0.9597800374031067,0.11686506122350693,0.9195462465286255,0.9601408243179321,0.9594067335128784,0.960156261920929,0.9593750238418579
10,199.0,195.0,4447.0,4443.0,0.9584230780601501,0.9921525120735168,0.9576342105865479,0.11239597946405411,9.999999e-05,0.9153236746788025,0.9572706818580627,0.9579560160636902,0.9571305513381958,0.9580731391906738,541.0,538.0,742.0,739.0,0.578125,0.7364923357963562,0.5781400203704834,1.348487138748169,0.15704891085624695,0.5780996084213257,0.578700065612793,0.577343761920929,0.5796874761581421
11,201.0,194.0,4448.0,4441.0,0.9575613737106323,0.9929415583610535,0.9575060606002808,0.10796276479959488,9.999999e-05,0.9151170253753662,0.9568914175033569,0.9581445455551147,0.9566996693611145,0.9582871794700623,612.0,610.0,670.0,668.0,0.5234375,0.673060953617096,0.5223240256309509,2.03997540473938,0.04531440883874893,0.5225360989570618,0.5226917266845703,0.5218750238418579,0.5234375
12,197.0,195.0,4447.0,4445.0,0.9575613737106323,0.9920303821563721,0.9578534364700317,0.11320874840021133,9.999999e-05,0.9157390594482422,0.957676112651825,0.9579741358757019,0.9575613737106323,0.9580731391906738,454.0,451.0,829.0,826.0,0.6460937261581421,0.7874738574028015,0.64615398645401,0.9714311361312866,0.29298409819602966,0.6459804773330688,0.6468285322189331,0.645312488079071,0.647656261920929
13,193.0,195.0,4447.0,4449.0,0.959284782409668,0.9927676320075989,0.9584869146347046,0.10759200155735016,9.999999e-06,0.916985273361206,0.9586997628211975,0.9580103158950806,0.9584230780601501,0.9582619667053223,190.0,190.0,1090.0,1090.0,0.8515625,0.9363635182380676,0.8516470193862915,0.35418862104415894,0.7031335830688477,0.8514001965522766,0.8515625,0.8515625,0.8515625
14,198.0,195.0,4447.0,4444.0,0.9584230780601501,0.992466151714325,0.9572794437408447,0.10918539017438889,9.999999e-06,0.9145981073379517,0.9570901989936829,0.957965075969696,0.9573459625244141,0.9575065970420837,115.0,115.0,1165.0,1165.0,0.909375011920929,0.9755911231040955,0.9100810289382935,0.201787069439888,0.8203411102294922,0.9103309512138367,0.91015625,0.91015625,0.91015625
