epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,806.0,806.0,3866.0,3866.0,0.8334760069847107,0.9016199111938477,0.8272554874420166,0.4112600088119507,0.01,0.6553915143013,0.8282142281532288,0.8274828791618347,0.8274828791618347,0.8274828791618347,608.0,608.0,608.0,608.0,0.5,0.6393119692802429,0.4999999403953552,1.191688895225525,0.0,0.5,0.5,0.5,0.5
1,516.0,500.0,4166.0,4150.0,0.8915559649467468,0.9588665962219238,0.8908079862594604,0.261318176984787,0.01,0.7823560237884521,0.890105664730072,0.8924731016159058,0.8894127607345581,0.8927801251411438,608.0,608.0,608.0,608.0,0.5,0.6336494088172913,0.4999999403953552,2.325709581375122,0.0,0.5,0.5,0.5,0.5
2,419.0,406.0,4260.0,4247.0,0.911487340927124,0.9727573990821838,0.9113863706588745,0.21117885410785675,0.01,0.8232666850090027,0.910660445690155,0.9127444624900818,0.9102014303207397,0.9129664897918701,608.0,608.0,608.0,608.0,0.5,0.6289779543876648,0.4999999403953552,2.140922784805298,0.0,0.5,0.5,0.5,0.5
3,385.0,381.0,4285.0,4281.0,0.9177025556564331,0.9764357805252075,0.9179142713546753,0.1962195187807083,0.01,0.8359538316726685,0.9176222681999207,0.9182754158973694,0.9174882173538208,0.9183617234230042,538.0,536.0,680.0,678.0,0.5575658082962036,0.605491042137146,0.5580384135246277,2.681307077407837,0.11677832156419754,0.5582616925239563,0.5584843754768372,0.5575658082962036,0.5592105388641357
4,337.0,341.0,4325.0,4329.0,0.9271324276924133,0.9802701473236084,0.9273529052734375,0.17908994853496552,0.01,0.8547247052192688,0.9277676939964294,0.92698073387146,0.9277753829956055,0.9268791675567627,608.0,608.0,608.0,608.0,0.5,0.5434854626655579,0.4999999403953552,3.612182140350342,0.0,0.5,0.5,0.5,0.5
5,322.0,312.0,4354.0,4344.0,0.9329189658164978,0.9825727343559265,0.932010293006897,0.16769598424434662,0.01,0.8642901182174683,0.9312950968742371,0.9329897165298462,0.9309901595115662,0.9331748485565186,608.0,608.0,608.0,608.0,0.5,0.5006167888641357,0.4999999403953552,4.232419013977051,0.0,0.5,0.5,0.5,0.5
6,256.0,259.0,4407.0,4410.0,0.9444920420646667,0.9859367609024048,0.9448179602622986,0.1490412801504135,0.01,0.8895925283432007,0.9450480937957764,0.9445277452468872,0.9451349973678589,0.944452702999115,96.0,101.0,1115.0,1120.0,0.9202302694320679,0.9745875000953674,0.9192156791687012,0.21490757167339325,0.838027834892273,0.9206446409225464,0.917280912399292,0.9210526347160339,0.9169408082962036
7,240.0,247.0,4419.0,4426.0,0.9474924802780151,0.989231526851654,0.9478670954704285,0.13106776773929596,0.01,0.8956509828567505,0.9484562277793884,0.9471431374549866,0.9485640525817871,0.9470653533935547,608.0,608.0,608.0,608.0,0.5,0.5780624151229858,0.4999999403953552,3.21756649017334,0.0,0.5,0.5,0.5,0.5
8,231.0,224.0,4442.0,4435.0,0.9511358737945557,0.989334225654602,0.9511526226997375,0.12855030596256256,0.01,0.9024890065193176,0.9506475329399109,0.9519209861755371,0.9504929184913635,0.9519661664962769,608.0,608.0,608.0,608.0,0.5,0.6310111284255981,0.4999999403953552,2.464722156524658,0.0,0.5,0.5,0.5,0.5
9,237.0,263.0,4403.0,4429.0,0.9451349973678589,0.9874588251113892,0.9465770721435547,0.14036372303962708,0.01,0.8929343819618225,0.949005663394928,0.9439471364021301,0.9492070078849792,0.9436407089233398,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.613729953765869,0.0,0.5,0.5,0.5,0.5
10,203.0,203.0,4463.0,4463.0,0.9569224119186401,0.9911967515945435,0.9564618468284607,0.11903787404298782,0.0009999999,0.9129584431648254,0.9564931988716125,0.9564937949180603,0.9564937949180603,0.9564389586448669,608.0,608.0,608.0,608.0,0.5,0.5921553373336792,0.4999999403953552,3.0774192810058594,0.0,0.5,0.5,0.5,0.5
11,176.0,174.0,4492.0,4490.0,0.9631375670433044,0.9934805631637573,0.9623980522155762,0.10043320059776306,0.0009999999,0.9248693585395813,0.9622673392295837,0.9626929759979248,0.9622803330421448,0.9626461863517761,229.0,225.0,991.0,987.0,0.8125,0.9082829356193542,0.8128468990325928,0.43877139687538147,0.6266706585884094,0.8126413822174072,0.8143564462661743,0.8116776347160339,0.8149670958518982
