epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,787.0,4077.0,4096.0,0.8447779417037964,0.9159866571426392,0.840691328048706,0.3757474720478058,0.01,0.6805713176727295,0.8411619067192078,0.8388285636901855,0.8421052694320679,0.8381990194320679,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.618165016174316,0.0,0.5,0.5,0.5,0.5
1,489.0,492.0,4324.0,4327.0,0.8978405594825745,0.961364209651947,0.89755779504776,0.2510611414909363,0.01,0.795329749584198,0.897813618183136,0.8979041576385498,0.8984634280204773,0.8976151347160339,353.0,242.0,846.0,735.0,0.732536792755127,0.8343650102615356,0.7119401693344116,0.6777270436286926,0.45591166615486145,0.7054828405380249,0.7523029446601868,0.6755514740943909,0.7775735259056091
2,411.0,421.0,4395.0,4405.0,0.9136212468147278,0.9727059602737427,0.9139729738235474,0.21175239980220795,0.01,0.8277633786201477,0.9146977663040161,0.9127641916275024,0.9146594405174255,0.9128289222717285,544.0,544.0,544.0,544.0,0.5,0.5943912267684937,0.4999999403953552,2.891561985015869,0.0,0.5,0.5,0.5,0.5
3,388.0,387.0,4429.0,4428.0,0.9200581312179565,0.9763572812080383,0.9197697639465332,0.19636762142181396,0.01,0.8394743204116821,0.9195443987846375,0.9196261763572693,0.9194352030754089,0.9198190569877625,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.198757648468018,0.0,0.5,0.5,0.5,0.5
4,307.0,308.0,4508.0,4509.0,0.9364618062973022,0.9834403991699219,0.9361723065376282,0.16293548047542572,0.01,0.8723665475845337,0.9362847208976746,0.9360597729682922,0.9362541437149048,0.9360608458518982,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.0840163230896,0.0,0.5,0.5,0.5,0.5
5,308.0,304.0,4512.0,4508.0,0.9354236125946045,0.982728898525238,0.9352197051048279,0.16474516689777374,0.0009999999,0.8705078959465027,0.9348931312561035,0.93682461977005,0.9360465407371521,0.9356496930122375,537.0,536.0,552.0,551.0,0.5073529481887817,0.5267270803451538,0.5066509246826172,3.4930636882781982,0.013786427676677704,0.5069146156311035,0.5068997144699097,0.5064338445663452,0.5073529481887817
6,232.0,234.0,4582.0,4584.0,0.9516196250915527,0.9901652336120605,0.949051022529602,0.1260743886232376,0.0009999999,0.8980461955070496,0.9491616487503052,0.9514321088790894,0.9518272280693054,0.9488075375556946,72.0,69.0,1019.0,1016.0,0.935661792755127,0.9882644414901733,0.935096800327301,0.1446082442998886,0.8704352378845215,0.9340617060661316,0.9364055395126343,0.9338235259056091,0.9365808963775635
7,197.0,204.0,4612.0,4619.0,0.9590947031974792,0.9922628402709961,0.9569736123085022,0.11261694878339767,0.0009999999,0.9138786196708679,0.9575782418251038,0.9577026963233948,0.9590947031974792,0.9562088847160339,266.0,263.0,825.0,822.0,0.7564338445663452,0.8611499071121216,0.7566074728965759,0.8162179589271545,0.5137994289398193,0.7560944557189941,0.7576037049293518,0.7555146813392639,0.7582720518112183
8,201.0,201.0,4615.0,4615.0,0.9582641124725342,0.9926550984382629,0.9586853981018066,0.10962051153182983,0.0009999999,0.9173635244369507,0.9586684703826904,0.9582641124725342,0.9582641124725342,0.9586759805679321,168.0,170.0,918.0,920.0,0.845588207244873,0.9248992204666138,0.8447616696357727,0.3873683512210846,0.6893496513366699,0.8454132080078125,0.8440366983413696,0.845588207244873,0.84375
9,196.0,199.0,4617.0,4620.0,0.9588870406150818,0.9920021891593933,0.9581702351570129,0.11065086722373962,0.0009999999,0.9163491129875183,0.9584777355194092,0.9587051272392273,0.9593023061752319,0.9578536152839661,124.0,124.0,964.0,964.0,0.8860294222831726,0.9637832045555115,0.8860293626785278,0.2841721773147583,0.7720588445663452,0.8860294222831726,0.8860294222831726,0.8860294222831726,0.8860294222831726
10,188.0,190.0,4626.0,4628.0,0.9605481624603271,0.9932330250740051,0.9605339169502258,0.1037476435303688,9.999999e-05,0.921070396900177,0.9607337117195129,0.9605645537376404,0.9609634280204773,0.9603207111358643,516.0,518.0,570.0,572.0,0.5257353186607361,0.6930983662605286,0.5252578854560852,1.8770687580108643,0.04963280260562897,0.5248453617095947,0.5247706174850464,0.5257353186607361,0.5238970518112183
11,181.0,179.0,4637.0,4635.0,0.96241694688797,0.9935879707336426,0.9617450833320618,0.10176356136798859,9.999999e-05,0.9235315918922424,0.9615950584411621,0.9628167748451233,0.96241694688797,0.9619654417037964,105.0,106.0,982.0,983.0,0.9034926295280457,0.9715108275413513,0.9031078815460205,0.24492257833480835,0.8060709834098816,0.9033467769622803,0.902662992477417,0.9034926295280457,0.9025735259056091
