epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,802.0,829.0,3843.0,3870.0,0.8317636847496033,0.9048684239387512,0.8259077668190002,0.4012933075428009,0.01,0.6512212753295898,0.8276132941246033,0.8235794901847839,0.8283390402793884,0.8225599527359009,610.0,610.0,606.0,606.0,0.49835526943206787,0.6746525168418884,0.4983552098274231,1.6366231441497803,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,542.0,526.0,4142.0,4126.0,0.8871036767959595,0.9555726647377014,0.8853016495704651,0.26969823241233826,0.01,0.7712149620056152,0.8843859434127808,0.8869303464889526,0.8838903307914734,0.8872432112693787,610.0,610.0,606.0,606.0,0.49835526943206787,0.49897003173828125,0.4983552098274231,4.124545097351074,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,427.0,422.0,4246.0,4241.0,0.9098114967346191,0.9704781770706177,0.9090748429298401,0.22016558051109314,0.01,0.8182662725448608,0.9086682796478271,0.9095003008842468,0.9085261225700378,0.9096176028251648,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,5.349193096160889,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,361.0,366.0,4302.0,4307.0,0.9226649403572083,0.9752489924430847,0.9221709966659546,0.19946922361850739,0.01,0.8443761467933655,0.9227166175842285,0.9216777086257935,0.9226649403572083,0.9216181039810181,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,5.817648887634277,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
4,305.0,313.0,4355.0,4363.0,0.9342330694198608,0.9814335703849792,0.933834969997406,0.17568062245845795,0.0009999999,0.8675858974456787,0.9345443844795227,0.9330624341964722,0.9346615076065063,0.9329051971435547,610.0,610.0,606.0,606.0,0.49835526943206787,0.49897003173828125,0.4983552098274231,5.738924026489258,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
5,254.0,262.0,4406.0,4414.0,0.9443016052246094,0.9875958561897278,0.9447886943817139,0.14204280078411102,0.0009999999,0.889504611492157,0.9455159902572632,0.943969190120697,0.9455869793891907,0.9438784122467041,503.0,503.0,713.0,713.0,0.5863487124443054,0.654455840587616,0.5863486528396606,2.492888927459717,0.17269736528396606,0.5863487124443054,0.5863487124443054,0.5863487124443054,0.5863487124443054
6,237.0,228.0,4440.0,4431.0,0.9507283568382263,0.990210771560669,0.9501528739929199,0.12857092916965485,0.0009999999,0.900507390499115,0.9494704008102417,0.9510624408721924,0.9492287635803223,0.9511986374855042,606.0,606.0,610.0,610.0,0.5016447305679321,0.527015745639801,0.5016446709632874,3.390787124633789,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
7,233.0,230.0,4438.0,4435.0,0.9502999186515808,0.9913869500160217,0.950329065322876,0.11850618571043015,0.0009999999,0.9007396101951599,0.9501070976257324,0.9506967067718506,0.9500856995582581,0.9506706595420837,523.0,526.0,690.0,693.0,0.5690789222717285,0.7444003224372864,0.5691235661506653,1.2364572286605835,0.13734044134616852,0.5689876079559326,0.5684987902641296,0.5699012875556946,0.5674341917037964
8,238.0,237.0,4431.0,4430.0,0.9496572613716125,0.9902776479721069,0.9491333365440369,0.12671609222888947,0.0009999999,0.8982989192008972,0.9490604400634766,0.9492179155349731,0.9490145444869995,0.9492437243461609,592.0,590.0,626.0,624.0,0.5131579041481018,0.7060303688049316,0.5135917067527771,1.8071024417877197,0.027961328625679016,0.5139296650886536,0.5140032768249512,0.5131579041481018,0.5148026347160339
9,213.0,210.0,4458.0,4455.0,0.955012857913971,0.9910843372344971,0.9546834826469421,0.12006320059299469,9.999999e-05,0.9094263315200806,0.9544385075569153,0.9549839496612549,0.9543702006340027,0.9550228118896484,272.0,264.0,952.0,944.0,0.7787829041481018,0.893837034702301,0.7789273858070374,0.4687784016132355,0.5592496991157532,0.7776907086372375,0.7814569473266602,0.7763158082962036,0.7828947305679321
