epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,787.0,4013.0,4024.0,0.84354168176651,0.9128420352935791,0.8373477458953857,0.39135146141052246,0.01,0.6747445464134216,0.8382688164710999,0.8364165425300598,0.8383333086967468,0.8360416889190674,577.0,577.0,575.0,575.0,0.4991319477558136,0.5717551112174988,0.4991318881511688,3.9850659370422363,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,546.0,535.0,4221.0,4210.0,0.8879310488700867,0.9580313563346863,0.8849068284034729,0.2631691098213196,0.01,0.7703610062599182,0.8844837546348572,0.8872497081756592,0.885197639465332,0.8862500190734863,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.640178203582764,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,429.0,419.0,4337.0,4327.0,0.9106391668319702,0.9715451002120972,0.9113831520080566,0.21643418073654175,0.01,0.8230114579200745,0.9108532667160034,0.9117151498794556,0.9097981452941895,0.9122499823570251,577.0,577.0,575.0,575.0,0.4991319477558136,0.5010817050933838,0.4991318881511688,4.160492420196533,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,377.0,376.0,4380.0,4379.0,0.920941948890686,0.9765840768814087,0.9213191866874695,0.19464661180973053,0.01,0.8427696824073792,0.9215806126594543,0.9209253191947937,0.9207317233085632,0.9212083220481873,575.0,575.0,577.0,577.0,0.5008680820465088,0.5089115500450134,0.500868022441864,4.5663042068481445,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,363.0,358.0,4398.0,4393.0,0.9243061542510986,0.9787883758544922,0.924403190612793,0.18646617233753204,0.01,0.8489251732826233,0.9240299463272095,0.9246474504470825,0.9236753582954407,0.9249582886695862,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.179731369018555,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,296.0,286.0,4470.0,4460.0,0.938814103603363,0.9851788878440857,0.9383699297904968,0.1546541005373001,0.01,0.8769696950912476,0.9376415014266968,0.9397387504577637,0.9377627968788147,0.9395000338554382,110.0,95.0,1057.0,1042.0,0.9079861044883728,0.9716830253601074,0.9102321267127991,0.2165951132774353,0.8221983313560486,0.9062106013298035,0.9164468050003052,0.9045138955116272,0.9175347089767456
6,312.0,319.0,4437.0,4444.0,0.9331371188163757,0.9833162426948547,0.9341023564338684,0.16401734948158264,0.01,0.8681271076202393,0.9349205493927002,0.9330254197120667,0.9343986511230469,0.9330832958221436,577.0,577.0,575.0,575.0,0.4991319477558136,0.4995652139186859,0.4991318881511688,5.6673583984375,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,268.0,263.0,4493.0,4488.0,0.9438604116439819,0.9862869381904602,0.9435470700263977,0.14766965806484222,0.01,0.8871305584907532,0.9432826638221741,0.9446432590484619,0.9436501264572144,0.9438332915306091,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.846125602722168,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
8,246.0,242.0,4514.0,4510.0,0.9486963748931885,0.9894577264785767,0.9486975073814392,0.13028112053871155,0.01,0.8974517583847046,0.9483460783958435,0.9490740895271301,0.9482758641242981,0.9491249322891235,555.0,558.0,594.0,597.0,0.5173611044883728,0.6811440587043762,0.5175359845161438,2.051020622253418,0.03385533392429352,0.5170028209686279,0.516883134841919,0.5182291865348816,0.515625
9,245.0,238.0,4518.0,4511.0,0.9491168856620789,0.9897567629814148,0.9487178325653076,0.12938517332077026,0.0009999999,0.8975955247879028,0.9481978416442871,0.9498841762542725,0.9484861493110657,0.9495000243186951,482.0,485.0,667.0,670.0,0.5807291865348816,0.6332744359970093,0.5806266665458679,3.1524887084960938,0.16060735285282135,0.5809434056282043,0.5800865888595581,0.5815972089767456,0.5789930820465088
10,216.0,214.0,4542.0,4540.0,0.9550042152404785,0.991520345211029,0.9551747441291809,0.11701460927724838,0.0009999999,0.9104516506195068,0.9551002979278564,0.9549852609634399,0.9545837044715881,0.9554166793823242,544.0,544.0,608.0,608.0,0.5277777910232544,0.6888593435287476,0.5277777314186096,1.9231427907943726,0.0555555559694767,0.5277777910232544,0.5277777910232544,0.5277777910232544,0.5277777910232544
