epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,803.0,812.0,3924.0,3933.0,0.8357263803482056,0.9095512628555298,0.830136775970459,0.393196165561676,0.01,0.6593866944313049,0.829404890537262,0.8288725018501282,0.8304476141929626,0.8285472989082336,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.307333469390869,0.0,0.5,0.5,0.5,0.5
1,514.0,492.0,4240.0,4218.0,0.894336462020874,0.958745539188385,0.8933559060096741,0.2604926824569702,0.01,0.7874760031700134,0.892067551612854,0.8955414295196533,0.891377866268158,0.8959881663322449,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.623785018920898,0.0,0.5,0.5,0.5,0.5
2,405.0,401.0,4331.0,4327.0,0.9161031246185303,0.9732112884521484,0.9147816300392151,0.2095078080892563,0.01,0.8297652006149292,0.9145513772964478,0.9151861071586609,0.9144124984741211,0.9151885509490967,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.221036434173584,0.0,0.5,0.5,0.5,0.5
3,336.0,316.0,4416.0,4396.0,0.9315299987792969,0.9813214540481567,0.930955708026886,0.17364558577537537,0.01,0.862309455871582,0.9293549060821533,0.9329372048377991,0.9289940595626831,0.9332207441329956,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.875288963317871,0.0,0.5,0.5,0.5,0.5
4,320.0,314.0,4418.0,4412.0,0.9327979683876038,0.9813002943992615,0.932874321937561,0.17387260496616364,0.0009999999,0.8659563660621643,0.9324886202812195,0.9335590600967407,0.9323753118515015,0.9335725903511047,570.0,571.0,581.0,582.0,0.5043402910232544,0.6489095687866211,0.5049794912338257,2.184683322906494,0.009548928588628769,0.5047949552536011,0.5047701597213745,0.5052083134651184,0.5043402910232544
5,234.0,239.0,4493.0,4498.0,0.9505494236946106,0.9896913170814514,0.9500812888145447,0.1296730488538742,0.0009999999,0.9001046419143677,0.9504882097244263,0.9495460987091064,0.9505494236946106,0.9495073556900024,562.0,562.0,590.0,590.0,0.5121527910232544,0.6826658248901367,0.5121527314186096,1.8283560276031494,0.0243055559694767,0.5121527910232544,0.5121527910232544,0.5121527910232544,0.5121527910232544
6,221.0,223.0,4509.0,4511.0,0.9537193775177002,0.9905903935432434,0.9530796408653259,0.12373138219118118,0.0009999999,0.9062249660491943,0.9533421397209167,0.9528939723968506,0.9532967209815979,0.9528856873512268,549.0,549.0,603.0,603.0,0.5234375,0.7151305675506592,0.5234374403953552,1.4511395692825317,0.046875,0.5234375,0.5234375,0.5234375,0.5234375
7,218.0,211.0,4521.0,4514.0,0.9545646905899048,0.9905919432640076,0.9546604752540588,0.12174659222364426,0.0009999999,0.909437358379364,0.9540514349937439,0.9553439021110535,0.953930675983429,0.9554053544998169,576.0,576.0,576.0,576.0,0.5,0.6138486266136169,0.4999999403953552,2.6192638874053955,0.0,0.5,0.5,0.5,0.5
8,200.0,189.0,4543.0,4532.0,0.9596365094184875,0.9912697076797485,0.9588218927383423,0.11672884970903397,0.0009999999,0.9178441762924194,0.9579241871833801,0.9599661231040955,0.9577345848083496,0.960050642490387,576.0,576.0,576.0,576.0,0.5,0.6288022994995117,0.4999999403953552,2.395174026489258,0.0,0.5,0.5,0.5,0.5
9,214.0,226.0,4506.0,4518.0,0.9543533325195312,0.990670382976532,0.9535826444625854,0.12099026888608932,0.0009999999,0.9070601463317871,0.9546639919281006,0.9523608684539795,0.9547759890556335,0.952238142490387,318.0,315.0,837.0,834.0,0.7248263955116272,0.8557253479957581,0.7249835133552551,0.6080896854400635,0.45053258538246155,0.7245192527770996,0.7258485555648804,0.7239583134651184,0.7265625
