epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,813.0,794.0,3942.0,3923.0,0.8312922120094299,0.9078682065010071,0.8300102949142456,0.39865610003471375,0.01,0.6610539555549622,0.8291918039321899,0.8316726684570312,0.8283361196517944,0.8323479890823364,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.3076164722442627,0.0,0.5,0.5,0.5,0.5
1,495.0,495.0,4207.0,4207.0,0.8957890272140503,0.9610292315483093,0.8942402005195618,0.2529863119125366,0.01,0.7885206937789917,0.894295334815979,0.8947256207466125,0.8947256207466125,0.8940456509590149,569.0,569.0,647.0,647.0,0.5320723652839661,0.6269744038581848,0.5320723056793213,2.561579704284668,0.06414473801851273,0.5320723652839661,0.5320723652839661,0.5320723652839661,0.5320723652839661
2,432.0,422.0,4280.0,4270.0,0.9102509617805481,0.9722023606300354,0.9086571931838989,0.21357876062393188,0.01,0.81791090965271,0.9084028005599976,0.9100596904754639,0.9081242084503174,0.9099380970001221,136.0,141.0,1075.0,1080.0,0.8873355388641357,0.9629877209663391,0.8864222168922424,0.2510488033294678,0.772231936454773,0.8875377178192139,0.8845208883285522,0.8881579041481018,0.8840460777282715
3,329.0,330.0,4372.0,4373.0,0.9302424788475037,0.9811964631080627,0.9302420616149902,0.17403137683868408,0.01,0.8604609370231628,0.9302620887756348,0.9298320412635803,0.9300297498703003,0.9300816655158997,608.0,608.0,608.0,608.0,0.5,0.5014391541481018,0.4999999403953552,5.781672477722168,0.0,0.5,0.5,0.5,0.5
4,282.0,280.0,4422.0,4420.0,0.941514253616333,0.9853471517562866,0.9400634765625,0.15425904095172882,0.01,0.8801984786987305,0.9400445818901062,0.9404255151748657,0.9400255084037781,0.9401605129241943,399.0,411.0,805.0,817.0,0.6661184430122375,0.7726160883903503,0.6685898900032043,1.4151434898376465,0.3339115083217621,0.6685776114463806,0.6653094291687012,0.671875,0.6620065569877625
5,282.0,279.0,4423.0,4420.0,0.9410889148712158,0.984392523765564,0.940246045589447,0.1579206883907318,0.01,0.8806646466255188,0.940144419670105,0.9406256675720215,0.9400255084037781,0.940610945224762,224.0,242.0,974.0,992.0,0.8108552694320679,0.8772074580192566,0.8098175525665283,0.5623542666435242,0.6169154644012451,0.8130304217338562,0.803889811038971,0.8157894611358643,0.8009868264198303
6,242.0,248.0,4454.0,4460.0,0.9476818442344666,0.9902888536453247,0.9478587508201599,0.1263754516839981,0.0009999999,0.8956241011619568,0.9483266472816467,0.9473236799240112,0.9485325217247009,0.947156548500061,256.0,257.0,959.0,960.0,0.7886512875556946,0.8899797797203064,0.7890101671218872,0.6557221412658691,0.5781534314155579,0.7895990014076233,0.7888249754905701,0.7894737124443054,0.7886512875556946
7,179.0,179.0,4523.0,4523.0,0.9629944562911987,0.9932159781455994,0.9619578719139099,0.10452006757259369,0.0009999999,0.9239668846130371,0.9620149731636047,0.9619311094284058,0.9619311094284058,0.9619650840759277,84.0,85.0,1131.0,1132.0,0.9300987124443054,0.9851206541061401,0.9305384755134583,0.16219229996204376,0.8610252737998962,0.9308688640594482,0.9301561117172241,0.9309210777282715,0.9300987124443054
8,189.0,181.0,4521.0,4513.0,0.9606550335884094,0.9921839237213135,0.9600633382797241,0.10968221724033356,0.0009999999,0.9202406406402588,0.9592466354370117,0.9614401459693909,0.959804356098175,0.9610642194747925,482.0,482.0,734.0,734.0,0.6036184430122375,0.6710854768753052,0.6036183834075928,2.4644429683685303,0.20723684132099152,0.6036184430122375,0.6036184430122375,0.6036184430122375,0.6036184430122375
9,179.0,190.0,4512.0,4523.0,0.960867702960968,0.9924232959747314,0.9601526856422424,0.10784067958593369,0.0009999999,0.9202301502227783,0.9611696600914001,0.9596859812736511,0.9619311094284058,0.9589245915412903,608.0,608.0,608.0,608.0,0.5,0.6287943124771118,0.4999999403953552,2.5463647842407227,0.0,0.5,0.5,0.5,0.5
10,169.0,165.0,4537.0,4533.0,0.9646958708763123,0.9942642450332642,0.9647340774536133,0.0936519056558609,0.0009999999,0.9295090436935425,0.9643551707267761,0.9648786783218384,0.9640578627586365,0.9651604890823364,436.0,437.0,779.0,780.0,0.6422697305679321,0.7697924375534058,0.6412900686264038,1.0478546619415283,0.28207889199256897,0.6409335136413574,0.6409202814102173,0.6414473652839661,0.640625
11,170.0,166.0,4536.0,4532.0,0.9636325240135193,0.9937180280685425,0.9640244245529175,0.09740232676267624,9.999999e-05,0.9281363487243652,0.9637117385864258,0.9646658301353455,0.9638451933860779,0.9644707441329956,332.0,331.0,885.0,884.0,0.7269737124443054,0.8376393914222717,0.7272456288337708,0.7411859631538391,0.45477184653282166,0.7272520661354065,0.7275720238685608,0.7269737124443054,0.7277960777282715
12,161.0,162.0,4540.0,4541.0,0.96575927734375,0.9946352243423462,0.9656680226325989,0.09201765060424805,9.999999e-05,0.9313735961914062,0.9658011198043823,0.965553879737854,0.96575927734375,0.9655545949935913,46.0,45.0,1171.0,1170.0,0.9621710777282715,0.993320643901825,0.9625465869903564,0.10511309653520584,0.9251697659492493,0.9622469544410706,0.9629629850387573,0.9621710777282715,0.9629934430122375
13,156.0,153.0,4549.0,4546.0,0.9672479629516602,0.9949771165847778,0.9670072793960571,0.08841408044099808,9.999999e-05,0.9340833425521851,0.9668880105018616,0.9674398899078369,0.966822624206543,0.9672156572341919,90.0,90.0,1126.0,1126.0,0.9268091917037964,0.9787588715553284,0.9259930849075317,0.18992097675800323,0.85198575258255,0.9259860515594482,0.9259868264198303,0.9259868264198303,0.9259868264198303
14,159.0,160.0,4542.0,4543.0,0.9663972854614258,0.9954597353935242,0.9653891324996948,0.08708274364471436,9.999999e-05,0.9307664632797241,0.965456485748291,0.9659791588783264,0.9661846160888672,0.9652590155601501,104.0,105.0,1111.0,1112.0,0.9136512875556946,0.9725294709205627,0.9141675233840942,0.216701477766037,0.828140377998352,0.9142771363258362,0.9137222766876221,0.9144737124443054,0.9136512875556946
15,171.0,172.0,4530.0,4531.0,0.9634197950363159,0.994064450263977,0.9633277654647827,0.09610234946012497,9.999999e-05,0.9266443252563477,0.963402509689331,0.9634276032447815,0.9636325240135193,0.9632038474082947,155.0,153.0,1063.0,1061.0,0.875,0.9425132870674133,0.8732955455780029,0.3404349088668823,0.7467290163040161,0.8726668357849121,0.8739703297615051,0.8725329041481018,0.8741776347160339
16,151.0,144.0,4558.0,4551.0,0.9687367081642151,0.9952837824821472,0.9685916304588318,0.08685164153575897,9.999999e-06,0.9372705817222595,0.9679626226425171,0.9693290591239929,0.9678860306739807,0.9693552851676941,85.0,85.0,1131.0,1131.0,0.9300987124443054,0.981508195400238,0.9300336241722107,0.17502179741859436,0.860207200050354,0.9302369952201843,0.9300987124443054,0.9300987124443054,0.9300987124443054
17,150.0,155.0,4547.0,4552.0,0.9674606323242188,0.9947751760482788,0.9673529863357544,0.09036365896463394,9.999999e-06,0.9346655011177063,0.9678080677986145,0.9670703411102295,0.9680987000465393,0.9667933583259583,66.0,68.0,1148.0,1150.0,0.9440789222717285,0.9904656410217285,0.9449905753135681,0.12554854154586792,0.8898126482963562,0.9455540180206299,0.9441707730293274,0.9457237124443054,0.9440789222717285
