epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,836.0,833.0,3903.0,3900.0,0.8321368098258972,0.9069857597351074,0.8235206604003906,0.3957933187484741,0.01,0.6481013894081116,0.8243517875671387,0.824001669883728,0.8234797120094299,0.8241131901741028,608.0,608.0,608.0,608.0,0.5,0.5446134805679321,0.4999999403953552,3.066162109375,0.0,0.5,0.5,0.5,0.5
1,522.0,511.0,4211.0,4200.0,0.8917831182479858,0.9589006900787354,0.8903787732124329,0.26043808460235596,0.01,0.7813073396682739,0.8899400234222412,0.891530454158783,0.889453649520874,0.8916891813278198,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.880261421203613,0.0,0.5,0.5,0.5,0.5
2,420.0,420.0,4302.0,4302.0,0.9125370383262634,0.9717233777046204,0.9113073348999023,0.21575315296649933,0.01,0.8225678205490112,0.9111388921737671,0.9110546112060547,0.9110546112060547,0.9112583994865417,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.242711067199707,0.0,0.5,0.5,0.5,0.5
3,327.0,334.0,4388.0,4395.0,0.9322320818901062,0.9800875186920166,0.9300206303596497,0.1802266538143158,0.01,0.8599249124526978,0.9305353760719299,0.9293719530105591,0.9307496547698975,0.9291807413101196,603.0,599.0,617.0,613.0,0.5065789222717285,0.6237457990646362,0.5049729943275452,2.406791925430298,0.011514563113451004,0.505668044090271,0.5057755708694458,0.5041118264198303,0.5074012875556946
4,365.0,367.0,4355.0,4357.0,0.9214316010475159,0.9773390293121338,0.9224233627319336,0.19200657308101654,0.01,0.8448354601860046,0.9225525856018066,0.9223116040229797,0.9227022528648376,0.9221537709236145,608.0,608.0,608.0,608.0,0.5,0.5980609655380249,0.4999999403953552,2.7095484733581543,0.0,0.5,0.5,0.5,0.5
5,305.0,302.0,4420.0,4417.0,0.9379500150680542,0.984671950340271,0.9358277320861816,0.1577024757862091,0.01,0.8716573119163513,0.9354783892631531,0.9360033869743347,0.9354087114334106,0.9361148476600647,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.732847690582275,0.0,0.5,0.5,0.5,0.5
6,299.0,300.0,4422.0,4423.0,0.9371029138565063,0.9865648150444031,0.9366794228553772,0.14830417931079865,0.01,0.8733751177787781,0.9367578625679016,0.9364810585975647,0.9366793632507324,0.9365371465682983,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.516396999359131,0.0,0.5,0.5,0.5,0.5
7,326.0,335.0,4387.0,4396.0,0.9313849806785583,0.9805260300636292,0.929853618144989,0.17727115750312805,0.0009999999,0.8596893548965454,0.9307839870452881,0.929190456867218,0.9309614300727844,0.9287921786308289,599.0,598.0,618.0,617.0,0.5074012875556946,0.6281125545501709,0.5076279640197754,2.4531023502349854,0.01562570221722126,0.5077682137489319,0.5078189373016357,0.5074012875556946,0.5082237124443054
8,224.0,239.0,4483.0,4498.0,0.9512917995452881,0.9906104207038879,0.9511944651603699,0.12494019418954849,0.0009999999,0.9022868275642395,0.9525985717773438,0.9495460987091064,0.9525624513626099,0.9495354890823364,604.0,604.0,612.0,612.0,0.5032894611358643,0.6321497559547424,0.5032894015312195,2.465276002883911,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
9,178.0,178.0,4544.0,4544.0,0.9627276659011841,0.9927155375480652,0.9621306657791138,0.10859885066747665,0.0009999999,0.9242668151855469,0.962123692035675,0.9623041152954102,0.9623041152954102,0.9621199369430542,608.0,608.0,608.0,608.0,0.5,0.5896784067153931,0.4999999403953552,2.9730310440063477,0.0,0.5,0.5,0.5,0.5
10,217.0,219.0,4503.0,4505.0,0.9538331031799316,0.9912545084953308,0.953863799571991,0.11890791356563568,0.0009999999,0.9077261090278625,0.9540594816207886,0.9536409974098206,0.9540448784828186,0.9536401629447937,583.0,580.0,636.0,633.0,0.5230262875556946,0.6596977114677429,0.5212326049804688,2.201240301132202,0.04358743503689766,0.5216726064682007,0.5218466520309448,0.5205591917037964,0.5230262875556946
11,198.0,201.0,4521.0,4524.0,0.9578568339347839,0.9921858310699463,0.9577282071113586,0.111998051404953,0.0009999999,0.9154284596443176,0.9579856395721436,0.957460343837738,0.9580686092376709,0.9573817849159241,606.0,606.0,610.0,610.0,0.5016447305679321,0.6027132272720337,0.5016446709632874,2.9128236770629883,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
12,176.0,175.0,4547.0,4546.0,0.962939441204071,0.9935582876205444,0.9628530144691467,0.10085467249155045,0.0009999999,0.9257610440254211,0.9627732038497925,0.9629315733909607,0.9627276659011841,0.9629898071289062,472.0,471.0,745.0,744.0,0.6118420958518982,0.7579856514930725,0.6121593117713928,1.2070945501327515,0.2245100885629654,0.612031877040863,0.6123456954956055,0.6118420958518982,0.6126644611358643
13,170.0,165.0,4557.0,4552.0,0.9644218683242798,0.9946589469909668,0.9645488858222961,0.09363678097724915,0.0009999999,0.9291692972183228,0.9641157388687134,0.9650201201438904,0.9639983177185059,0.9651013016700745,262.0,263.0,953.0,954.0,0.7837170958518982,0.8425753712654114,0.7842065691947937,1.0514885187149048,0.5682675242424011,0.784389853477478,0.7838948369026184,0.7845394611358643,0.7837170958518982
14,175.0,178.0,4544.0,4547.0,0.9620923399925232,0.9936876893043518,0.9626897573471069,0.0976732149720192,0.0009999999,0.9253749251365662,0.9629838466644287,0.9623280167579651,0.962939441204071,0.9623563885688782,552.0,552.0,664.0,664.0,0.5460526347160339,0.7018675208091736,0.5460525751113892,1.8032252788543701,0.09210526198148727,0.5460526347160339,0.5460526347160339,0.5460526347160339,0.5460526347160339
15,158.0,164.0,4558.0,4564.0,0.9667513966560364,0.9943851232528687,0.9659548401832581,0.09481878578662872,0.0009999999,0.93192458152771,0.9665924310684204,0.9653130173683167,0.9665396213531494,0.9653124213218689,589.0,590.0,626.0,627.0,0.5148026347160339,0.6599293351173401,0.5154082179069519,2.2943460941314697,0.030427932739257812,0.5152333974838257,0.5152013301849365,0.515625,0.5148026347160339
16,149.0,151.0,4571.0,4573.0,0.9684455990791321,0.9953801035881042,0.9682862758636475,0.08624151349067688,0.0009999999,0.9365550875663757,0.9684615135192871,0.9680355787277222,0.9684455990791321,0.96805739402771,68.0,68.0,1148.0,1148.0,0.9440789222717285,0.9893714189529419,0.9440788626670837,0.1360531747341156,0.8881579041481018,0.9440789222717285,0.9440789222717285,0.9440789222717285,0.9440789222717285
17,149.0,147.0,4575.0,4573.0,0.9695044755935669,0.994848906993866,0.9685605764389038,0.08611366152763367,0.0009999999,0.9371694326400757,0.9684086441993713,0.9688559174537659,0.9684455990791321,0.9687837958335876,360.0,360.0,856.0,856.0,0.7039473652839661,0.7618154883384705,0.7039473056793213,1.8203080892562866,0.40789473056793213,0.7039473652839661,0.7039473652839661,0.7039473652839661,0.7039473652839661
18,158.0,154.0,4568.0,4564.0,0.9669631719589233,0.9949183464050293,0.9667940735816956,0.0880248174071312,0.0009999999,0.9336697459220886,0.9664823412895203,0.9673590660095215,0.9665396213531494,0.9672465920448303,52.0,55.0,1161.0,1164.0,0.9564144611358643,0.9923891425132751,0.9560638070106506,0.11274796724319458,0.9120239615440369,0.9571324586868286,0.9548810720443726,0.9572368264198303,0.9547697305679321
19,145.0,142.0,4580.0,4577.0,0.969080924987793,0.995637059211731,0.9696659445762634,0.08120875805616379,0.0009999999,0.9394170641899109,0.9694676995277405,0.9699088931083679,0.9692927002906799,0.9700168967247009,565.0,566.0,650.0,651.0,0.5353618264198303,0.6845094561576843,0.5351131558418274,2.0185165405273438,0.06990262120962143,0.5350354909896851,0.5349219441413879,0.5353618264198303,0.5345394611358643
20,151.0,155.0,4567.0,4571.0,0.9673867225646973,0.9956463575363159,0.9677196145057678,0.08077235519886017,0.0009999999,0.9354245066642761,0.9681000709533691,0.9672027230262756,0.9680220484733582,0.9672719836235046,246.0,251.0,965.0,970.0,0.796875,0.8507050275802612,0.796033501625061,1.0218092203140259,0.5913026928901672,0.7969271540641785,0.7944307923316956,0.7976973652839661,0.7935855388641357
21,137.0,134.0,4588.0,4585.0,0.9709868431091309,0.9957126975059509,0.9713143110275269,0.08117639273405075,0.0009999999,0.9426900744438171,0.9710742831230164,0.9716041684150696,0.9709868431091309,0.9716469049453735,176.0,176.0,1040.0,1040.0,0.8552631735801697,0.9097150564193726,0.8552630543708801,0.6193779110908508,0.7105262875556946,0.8552631735801697,0.8552631735801697,0.8552631735801697,0.8552631735801697
22,150.0,147.0,4575.0,4572.0,0.968657374382019,0.995987594127655,0.9685167074203491,0.08071401715278625,9.999999e-05,0.9370753169059753,0.968250572681427,0.9688493609428406,0.9682338237762451,0.9688428640365601,213.0,214.0,1002.0,1003.0,0.8240131735801697,0.8821470737457275,0.8244785070419312,0.8103675246238708,0.6488534212112427,0.8247311115264893,0.8241577744483948,0.8248355388641357,0.8240131735801697
23,114.0,107.0,4615.0,4608.0,0.9764930009841919,0.9972760081291199,0.9765845537185669,0.06754028052091599,9.999999e-05,0.9532408714294434,0.9759405851364136,0.9773064851760864,0.975857675075531,0.9773479104042053,158.0,160.0,1056.0,1058.0,0.8684210777282715,0.9494672417640686,0.8693199157714844,0.3237783908843994,0.738497257232666,0.8699222207069397,0.8686370849609375,0.8700658082962036,0.8684210777282715
