epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,865.0,858.0,3942.0,3935.0,0.8262500166893005,0.9005953073501587,0.8202462792396545,0.41142579913139343,0.01,0.6413978338241577,0.8205674290657043,0.8209889531135559,0.8197916746139526,0.8212500214576721,544.0,544.0,544.0,544.0,0.5,0.6562546491622925,0.4999999403953552,1.5806292295455933,0.0,0.5,0.5,0.5,0.5
1,466.0,471.0,4325.0,4330.0,0.902001678943634,0.9678235650062561,0.9024275541305542,0.22951249778270721,0.01,0.8047810792922974,0.902738630771637,0.9018954634666443,0.9028356671333313,0.9017916917800903,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.1697678565979,0.0,0.5,0.5,0.5,0.5
2,420.0,422.0,4374.0,4376.0,0.9124270081520081,0.9716063141822815,0.9121774435043335,0.21599425375461578,0.01,0.8243827223777771,0.9123786687850952,0.9120466709136963,0.9124270081520081,0.9119305610656738,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.583394527435303,0.0,0.5,0.5,0.5,0.5
3,363.0,366.0,4430.0,4433.0,0.9230608940124512,0.9792704582214355,0.9240143895149231,0.1839960664510727,0.01,0.8480224609375,0.9242796897888184,0.9237341284751892,0.9243119359016418,0.9236667156219482,541.0,541.0,547.0,547.0,0.5027573704719543,0.5099489688873291,0.5027573108673096,4.967081546783447,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
4,283.0,295.0,4501.0,4513.0,0.9405754804611206,0.9855329990386963,0.939842939376831,0.15272580087184906,0.01,0.87958163022995,0.9408904910087585,0.9386439323425293,0.9409924745559692,0.9384999871253967,544.0,544.0,544.0,544.0,0.5,0.6474698185920715,0.4999999403953552,2.060939311981201,0.0,0.5,0.5,0.5,0.5
5,305.0,314.0,4482.0,4491.0,0.9364053606987,0.9867521524429321,0.9355209469795227,0.14772097766399384,0.01,0.8710298538208008,0.9363985061645508,0.9346514344215393,0.9364053606987,0.934541642665863,542.0,542.0,546.0,546.0,0.501838207244873,0.5080574750900269,0.501838207244873,5.175568580627441,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
6,282.0,284.0,4512.0,4514.0,0.9403669834136963,0.9872652888298035,0.941027045249939,0.14312350749969482,0.01,0.8820740580558777,0.9412239789962769,0.9408086538314819,0.9412009716033936,0.9408055543899536,201.0,201.0,887.0,887.0,0.8152573704719543,0.9082558155059814,0.8152013421058655,0.37634381651878357,0.6305638551712036,0.8154066801071167,0.8152573704719543,0.8152573704719543,0.8152573704719543
7,252.0,258.0,4538.0,4544.0,0.946830689907074,0.9877713322639465,0.9468589425086975,0.13896745443344116,0.01,0.8937368988990784,0.9474743604660034,0.9462723731994629,0.9474562406539917,0.9462082982063293,544.0,544.0,544.0,544.0,0.5,0.6028351783752441,0.4999999403953552,2.630350351333618,0.0,0.5,0.5,0.5,0.5
8,230.0,227.0,4569.0,4566.0,0.9532943964004517,0.991152822971344,0.9523323774337769,0.11891203373670578,0.01,0.9047644138336182,0.9521387815475464,0.9526392817497253,0.952043354511261,0.9526805877685547,521.0,521.0,567.0,567.0,0.5211396813392639,0.5337695479393005,0.5211396217346191,3.882843017578125,0.04227941110730171,0.5211396813392639,0.5211396813392639,0.5211396813392639,0.5211396813392639
9,256.0,251.0,4545.0,4540.0,0.9457881450653076,0.9901678562164307,0.9470807909965515,0.12537923455238342,0.01,0.8943049907684326,0.9467514157295227,0.947610080242157,0.9466221928596497,0.9476528167724609,544.0,544.0,544.0,544.0,0.5,0.5509396195411682,0.4999999403953552,3.4101808071136475,0.0,0.5,0.5,0.5,0.5
10,231.0,224.0,4572.0,4565.0,0.9537114500999451,0.9916195273399353,0.9524857401847839,0.11791098862886429,0.0009999999,0.9051063060760498,0.9519380927085876,0.9532261490821838,0.9518348574638367,0.9532639384269714,544.0,544.0,544.0,544.0,0.5,0.5831370949745178,0.4999999403953552,2.9128851890563965,0.0,0.5,0.5,0.5,0.5
11,163.0,157.0,4639.0,4633.0,0.9666388630867004,0.9951996803283691,0.9666157960891724,0.08833853900432587,0.0009999999,0.9332959055900574,0.966077446937561,0.9672234058380127,0.9660133719444275,0.9672638773918152,543.0,544.0,544.0,545.0,0.5,0.6114130616188049,0.5006910562515259,2.6820285320281982,0.0009190054261125624,0.5004522800445557,0.5004591345787048,0.5009191036224365,0.5
