epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,797.0,866.0,3806.0,3875.0,0.8270547986030579,0.8952274322509766,0.8234432339668274,0.42928367853164673,0.01,0.6444628238677979,0.8268373012542725,0.8173381090164185,0.8294092416763306,0.8146404027938843,640.0,640.0,640.0,640.0,0.5,0.5778466463088989,0.4999999403953552,2.8714122772216797,0.0,0.5,0.5,0.5,0.5
1,525.0,542.0,4090.0,4107.0,0.8851467967033386,0.952059805393219,0.8845980763435364,0.2800128757953644,0.01,0.7689178586006165,0.8858996629714966,0.8834157586097717,0.8866580128669739,0.8825626969337463,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.573776721954346,0.0,0.5,0.5,0.5,0.5
2,446.0,438.0,4194.0,4186.0,0.90457683801651,0.9685934782028198,0.9038587808609009,0.22682440280914307,0.01,0.8080437779426575,0.9034197926521301,0.9052768349647522,0.9037132859230042,0.9048230051994324,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,4.589717388153076,0.0,0.5,0.5,0.5,0.5
3,396.0,395.0,4237.0,4236.0,0.9138600826263428,0.9721346497535706,0.9145700931549072,0.21301482617855072,0.01,0.8293542861938477,0.9147286415100098,0.9147052764892578,0.9145077466964722,0.9147403836250305,638.0,638.0,642.0,642.0,0.5015624761581421,0.515443742275238,0.5015624761581421,3.537816286087036,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
4,357.0,368.0,4264.0,4275.0,0.9214162230491638,0.9776095747947693,0.9214497208595276,0.1904756873846054,0.01,0.8427731990814209,0.9223827123641968,0.9207409024238586,0.9229274392127991,0.9201626777648926,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.603448390960693,0.0,0.5,0.5,0.5,0.5
5,297.0,306.0,4326.0,4335.0,0.9352331757545471,0.9841457605361938,0.9351608157157898,0.15889447927474976,0.01,0.870290994644165,0.9360362887382507,0.9340659379959106,0.9358808398246765,0.9341467022895813,640.0,640.0,640.0,640.0,0.5,0.6036651730537415,0.4999999403953552,2.5844452381134033,0.0,0.5,0.5,0.5,0.5
6,325.0,319.0,4313.0,4307.0,0.9319947957992554,0.9811411499977112,0.9302996397018433,0.17442433536052704,0.01,0.8608160018920898,0.9299280643463135,0.931041955947876,0.9298359155654907,0.9310073852539062,639.0,640.0,640.0,641.0,0.5,0.50390625,0.5005874037742615,5.619313716888428,0.000781154609285295,0.5003844499588013,0.5003902912139893,0.500781238079071,0.5
7,292.0,310.0,4322.0,4340.0,0.9365285038948059,0.9837601780891418,0.9353673458099365,0.16544243693351746,0.0009999999,0.8705470561981201,0.936947762966156,0.9333333373069763,0.9369602799415588,0.9332905411720276,301.0,301.0,979.0,979.0,0.7640625238418579,0.869008481502533,0.7649035453796387,0.7601052522659302,0.5296949148178101,0.7647291421890259,0.764843761920929,0.764843761920929,0.764843761920929
8,207.0,221.0,4411.0,4425.0,0.9529361128807068,0.9914047122001648,0.9539169669151306,0.1221875473856926,0.0009999999,0.9077399373054504,0.9552398324012756,0.9524322152137756,0.9553108811378479,0.9523402452468872,621.0,621.0,659.0,659.0,0.515625,0.681726336479187,0.5148076415061951,2.0272703170776367,0.029689598828554153,0.5149068832397461,0.514843761920929,0.514843761920929,0.514843761920929
9,182.0,189.0,4443.0,4450.0,0.9600604772567749,0.9927469491958618,0.9599784016609192,0.10875275731086731,0.0009999999,0.9199180006980896,0.9606468677520752,0.9592584371566772,0.9607081413269043,0.9591894149780273,640.0,640.0,640.0,640.0,0.5,0.5651193261146545,0.4999999403953552,3.014965295791626,0.0,0.5,0.5,0.5,0.5
10,150.0,151.0,4481.0,4482.0,0.9678324460983276,0.9942545294761658,0.9677781462669373,0.0953880101442337,0.0009999999,0.935617208480835,0.96795254945755,0.9674077033996582,0.9676165580749512,0.9676797986030579,639.0,639.0,641.0,641.0,0.500781238079071,0.5711629986763,0.5007811784744263,2.941577672958374,0.0015625000232830644,0.500781238079071,0.500781238079071,0.500781238079071,0.500781238079071
11,170.0,174.0,4458.0,4462.0,0.9639464616775513,0.9938779473304749,0.9624888896942139,0.09931899607181549,9.999999e-05,0.9249894618988037,0.962909460067749,0.9624676704406738,0.9632987976074219,0.9620434641838074,595.0,597.0,683.0,685.0,0.5335937738418579,0.6817364692687988,0.5346959829330444,1.9959636926651,0.06875209510326385,0.5345114469528198,0.5343213677406311,0.53515625,0.5335937738418579
12,175.0,173.0,4459.0,4457.0,0.962867021560669,0.9933088421821594,0.9623858332633972,0.10175059735774994,9.999999e-05,0.9248304963111877,0.9622432589530945,0.9626349806785583,0.9622193574905396,0.9626140594482422,137.0,139.0,1141.0,1143.0,0.891406238079071,0.9604502320289612,0.8922041654586792,0.26936405897140503,0.7844053506851196,0.892962634563446,0.8915756344795227,0.8929687738418579,0.891406238079071
13,174.0,169.0,4463.0,4458.0,0.9630829095840454,0.9945003390312195,0.9632735848426819,0.09605205804109573,9.999999e-05,0.9266257882118225,0.96283358335495,0.963475227355957,0.962435245513916,0.9638270735740662,69.0,68.0,1212.0,1211.0,0.9468749761581421,0.9869553446769714,0.9464864730834961,0.14154967665672302,0.8929835557937622,0.9461023211479187,0.9468334913253784,0.946093738079071,0.9468749761581421
14,158.0,167.0,4465.0,4474.0,0.9650259017944336,0.9941234588623047,0.9652550220489502,0.09455621987581253,9.999999e-05,0.9304684400558472,0.9661383628845215,0.9640163779258728,0.9658894538879395,0.964255154132843,106.0,106.0,1174.0,1174.0,0.91796875,0.9750915765762329,0.9171686172485352,0.20679226517677307,0.8343976736068726,0.9172468185424805,0.917187511920929,0.917187511920929,0.917187511920929
15,159.0,159.0,4473.0,4473.0,0.9652417898178101,0.9945631623268127,0.965969443321228,0.09384886920452118,9.999999e-05,0.9319735765457153,0.9660000801086426,0.965673565864563,0.965673565864563,0.9659674763679504,120.0,121.0,1159.0,1160.0,0.905468761920929,0.9682354927062988,0.9058923721313477,0.23884423077106476,0.8117354512214661,0.9061996340751648,0.9055425524711609,0.90625,0.905468761920929
16,139.0,142.0,4490.0,4493.0,0.9695596098899841,0.9952969551086426,0.9699259996414185,0.08530642092227936,9.999999e-05,0.9398810267448425,0.970276415348053,0.9693635106086731,0.9699913859367371,0.9696061611175537,48.0,49.0,1231.0,1232.0,0.961718738079071,0.9928082823753357,0.9621365666389465,0.10448567569255829,0.9242240190505981,0.962450385093689,0.9617486596107483,0.9624999761581421,0.961718738079071
17,158.0,160.0,4472.0,4474.0,0.9650259017944336,0.9935905337333679,0.9656062722206116,0.09738243371248245,9.999999e-05,0.9312666654586792,0.9658767580986023,0.9654725790023804,0.9658894538879395,0.9653967022895813,59.0,60.0,1220.0,1221.0,0.952343761920929,0.9893643260002136,0.9535485506057739,0.12600639462471008,0.9070471525192261,0.9538551568984985,0.9531615972518921,0.953906238079071,0.953125
18,143.0,143.0,4489.0,4489.0,0.9697754979133606,0.9954765439033508,0.969416081905365,0.08537103235721588,9.999999e-05,0.9388294816017151,0.9693872928619385,0.9691278338432312,0.9691278338432312,0.9693921208381653,71.0,72.0,1208.0,1209.0,0.9437500238418579,0.986850917339325,0.9441916346549988,0.14265470206737518,0.8882966041564941,0.9444429278373718,0.9437938928604126,0.944531261920929,0.9437500238418579
19,152.0,153.0,4479.0,4480.0,0.9671847820281982,0.9947726130485535,0.9673404693603516,0.0914459154009819,9.999999e-05,0.9347459077835083,0.967529296875,0.9669760465621948,0.9671847820281982,0.967251718044281,47.0,49.0,1231.0,1233.0,0.9632812738418579,0.9930382966995239,0.9625423550605774,0.10170252621173859,0.9250108599662781,0.9632068872451782,0.961778461933136,0.9632812738418579,0.961718738079071
20,142.0,137.0,4495.0,4490.0,0.9702072739601135,0.9954777956008911,0.9697627425193787,0.08290887624025345,9.999999e-05,0.9396103024482727,0.969332218170166,0.9703911542892456,0.9693437218666077,0.9703196883201599,74.0,75.0,1205.0,1206.0,0.94140625,0.9862769246101379,0.9417864680290222,0.14609883725643158,0.8836072087287903,0.9422193765640259,0.9414519667625427,0.942187488079071,0.94140625
21,155.0,155.0,4477.0,4477.0,0.9671847820281982,0.9944725632667542,0.9664779305458069,0.09005071967840195,9.999999e-05,0.9329612255096436,0.9664710164070129,0.9665371179580688,0.9665371179580688,0.9664669036865234,59.0,60.0,1220.0,1221.0,0.953125,0.9907004237174988,0.9535428285598755,0.1239205002784729,0.9070364832878113,0.9538566470146179,0.9531615972518921,0.953906238079071,0.953125
22,151.0,148.0,4484.0,4481.0,0.9676165580749512,0.995272696018219,0.9676426649093628,0.08645249903202057,9.999999e-05,0.9353145360946655,0.9673507809638977,0.968027651309967,0.9674006700515747,0.9679652452468872,84.0,84.0,1196.0,1196.0,0.9351562261581421,0.982369065284729,0.9343563318252563,0.19167684018611908,0.8687610626220703,0.9344226717948914,0.934374988079071,0.934374988079071,0.934374988079071
23,125.0,127.0,4505.0,4507.0,0.9723661541938782,0.9961368441581726,0.9730335474014282,0.07959943264722824,9.999999e-06,0.9460957050323486,0.9732723236083984,0.9725938439369202,0.9730138182640076,0.9728167653083801,52.0,53.0,1227.0,1228.0,0.960156261920929,0.9921746253967285,0.9590050578117371,0.10960735380649567,0.917984664440155,0.9593483209609985,0.9586260914802551,0.9593750238418579,0.9585937261581421
24,167.0,170.0,4462.0,4465.0,0.9630829095840454,0.9933689832687378,0.9635889530181885,0.09807214885950089,9.999999e-06,0.9271964430809021,0.9639151692390442,0.9633225202560425,0.9639464616775513,0.963256299495697,47.0,49.0,1231.0,1233.0,0.961718738079071,0.9923731684684753,0.9625242352485657,0.10165675729513168,0.9250114560127258,0.9632440805435181,0.961778461933136,0.9632812738418579,0.961718738079071
