epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,730.0,763.0,4037.0,4070.0,0.8485416769981384,0.9185678362846375,0.8452866673469543,0.37522637844085693,0.01,0.68935626745224,0.8464950919151306,0.8421270251274109,0.8479166626930237,0.8410416841506958,576.0,576.0,576.0,576.0,0.5,0.6698389649391174,0.4999999403953552,1.4445855617523193,0.0,0.5,0.5,0.5,0.5
1,530.0,522.0,4216.0,4208.0,0.8917264938354492,0.9593855738639832,0.8902896046638489,0.25799360871315,0.01,0.7810389399528503,0.8900127410888672,0.8896405696868896,0.888138473033905,0.8912500143051147,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.346228122711182,0.0,0.5,0.5,0.5,0.5
2,408.0,421.0,4317.0,4330.0,0.9121992588043213,0.9730088114738464,0.9137928485870361,0.21060170233249664,0.01,0.8273990154266357,0.9148035645484924,0.9113870859146118,0.9138877391815186,0.9122916460037231,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.05402946472168,0.0,0.5,0.5,0.5,0.5
3,333.0,344.0,4394.0,4405.0,0.9286618828773499,0.9808428287506104,0.923153817653656,0.17713114619255066,0.01,0.84615558385849,0.9240052103996277,0.9275637269020081,0.9297171831130981,0.921875,573.0,573.0,579.0,579.0,0.5026041865348816,0.5093557238578796,0.5026041269302368,4.403899192810059,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
4,308.0,307.0,4431.0,4430.0,0.9356268644332886,0.984197735786438,0.9358773827552795,0.16025374829769135,0.01,0.8719558715820312,0.936026394367218,0.9351910352706909,0.9349936842918396,0.9360416531562805,575.0,575.0,577.0,577.0,0.5008680820465088,0.5983912944793701,0.500868022441864,2.888848304748535,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
5,319.0,317.0,4421.0,4419.0,0.9333052039146423,0.9835740327835083,0.9337302446365356,0.16298511624336243,0.01,0.8675445318222046,0.9336219429969788,0.9330658912658691,0.9326720237731934,0.9339583516120911,567.0,567.0,585.0,585.0,0.5078125,0.5085780620574951,0.5078124403953552,4.814803600311279,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
6,300.0,301.0,4437.0,4438.0,0.9362600445747375,0.985873818397522,0.9374013543128967,0.15133047103881836,0.01,0.8748378753662109,0.9375318288803101,0.9364845156669617,0.9366821646690369,0.93729168176651,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.613511562347412,0.0,0.5,0.5,0.5,0.5
7,770.0,796.0,3942.0,3968.0,0.83537358045578,0.9061917066574097,0.8309834003448486,0.40084314346313477,0.01,0.6612499952316284,0.8323067426681519,0.8329135179519653,0.8374841809272766,0.8277083039283752,539.0,561.0,591.0,613.0,0.5225694179534912,0.6218311190605164,0.5269545912742615,2.0745675563812256,0.04516351595520973,0.5232326984405518,0.5221465229988098,0.5321180820465088,0.5130208134651184
8,588.0,609.0,4129.0,4150.0,0.8735753297805786,0.9428188800811768,0.8691365718841553,0.3052157759666443,0.01,0.7378115057945251,0.870560884475708,0.8720319271087646,0.8758969902992249,0.8666666746139526,204.0,160.0,992.0,948.0,0.8428819179534912,0.9040930271148682,0.8372976779937744,0.4340473413467407,0.6852190494537354,0.8324796557426453,0.8555956482887268,0.8229166865348816,0.8611111044883728
9,537.0,527.0,4211.0,4201.0,0.888138473033905,0.9505153894424438,0.8824777007102966,0.28341495990753174,0.01,0.7655400633811951,0.8822332620620728,0.8885363936424255,0.8866610527038574,0.8837500214576721,162.0,191.0,961.0,990.0,0.8506944179534912,0.9284091591835022,0.8489144444465637,0.3786633610725403,0.6939446926116943,0.8554031848907471,0.8382726311683655,0.859375,0.8342013955116272
10,867.0,838.0,3900.0,3871.0,0.8201773166656494,0.8919729590415955,0.8150390982627869,0.4200558364391327,0.01,0.632174551486969,0.8149053454399109,0.8220428824424744,0.8170114159584045,0.8189583420753479,290.0,363.0,789.0,862.0,0.7161458134651184,0.803455114364624,0.7256559133529663,0.9452066421508789,0.4342291057109833,0.7305067777633667,0.7036734819412231,0.7482638955116272,0.6848958134651184
11,613.0,612.0,4126.0,4125.0,0.87273108959198,0.9439045190811157,0.859478771686554,0.30269551277160645,0.01,0.7190855741500854,0.8594806790351868,0.8708043098449707,0.8706204891204834,0.85958331823349,433.0,426.0,726.0,719.0,0.6284722089767456,0.7318857908248901,0.6261301040649414,1.3215807676315308,0.25436538457870483,0.6262112259864807,0.6279475688934326,0.6241319179534912,0.6302083134651184
